71   1206   150   151  0.828867  {0,3,0}     39    1
24   1213   228   230  0.004219  {0,1,0}     23    1
35   1230    30    33  0.056523  {1,0,0}     23    1
75   1232   192   193  0.830226  {0,1,0}     25    0
86   1238    96   114  0.475446  {0,1,0}     29    1
58   1265   177   178  0.654661  {0,0,1}     40    1
25   1279    69    70  0.302264  {0,1,0}     20    1
125  1281    40    41  0.789999  {1,0,0}     26    1
66   1299   244   249  0.546179  {0,2,0}     40    1
53   1331   242   245  0.768015  {1,0,0}     34    1
18   1338   237   238  0.266610  {1,0,0}     30    1
47   1356    46    47  0.018095  {0,1,1}     23    0
1    1406    68    69  0.102888  {0,1,0}     37    0
107  1417   222   225  0.036748  {0,3,0}     38    0
97   1423   202   203  0.079216  {0,1,0}     35    1
