123   741   219   221  0.424651  {0,1,0}     30    0
29    746   212   243  0.465112  {1,1,0}     33    1
61    751   202   203  0.345144  {0,1,0}     38    0
17    751    61    62  0.595685  {1,0,0}     32    1
122   755    32    34  0.781770  {0,2,0}     36    0
18    755   194   195  0.808485  {0,1,0}     31    0
73    759   196   197  0.230949  {0,3,0}     25    1
102   765    75    77  0.370161  {0,0,1}     32    1
34    765   115   122  0.391283  {0,1,0}     30    1
93    772    78    79  0.440096  {0,0,1}     23    0
118   774    23   170  0.072732  {0,1,1}     40    1
1     776    65    92  0.105186  {0,3,0}     36    0
117   779    66    68  0.351918  {0,1,0}     31    1
120   786   103   113  0.389090  {0,1,0}     27    1
51    806    89    90  0.153468  {0,1,1}     39    0
58    815     3     4  0.697519  {0,3,0}     25    1
97    835     7     8  0.570967  {0,3,0}     24    1
115   837   129   130  0.913384  {1,1,0}     36    1
36    841    45    64  0.848238  {0,1,0}     25    0
76    841    43    45  0.212329  {0,1,1}     20    1
38    848    39    40  0.177460  {0,3,0}     36    1
19    860   177   178  0.795964  {0,2,0}     37    1
114   862    17    19  0.069772  {1,1,0}     39    1
63    868    96    97  0.610414  {1,0,0}     30    1
35    869   100   101  0.829136  {1,0,0}     29    1
12    884   134   146  0.391534  {0,3,0}     38    1
77    894   139   141  0.026385  {1,1,0}     29    1
72    896    49    50  0.055018  {0,3,0}     26    1
106   907   142   143  0.328745  {0,1,0}     28    1
105   916   220   222  0.203313  {0,1,0}     25    1
62    916   212   243  0.149285  {0,3,0}     31    1
68    919   160   164  0.141559  {1,0,0}     34    1
71    922    41    51  0.375624  {0,2,0}     37    1
44    931    31    38  0.314432  {0,2,0}     40    0
116   942    38    40  0.863758  {1,1,0}     40    0
86    947    50    51  0.092698  {0,0,1}     36    1
92    948   193   194  0.154839  {0,3,0}     22    1
111   950     2     3  0.233834  {1,1,0}     30    1
127   962   162   167  0.024208  {0,2,0}     36    0
53    965   144   145  0.359620  {0,1,0}     23    1
14    966   103   113  0.398539  {0,2,0}     32    0
46    975   206   207  0.278076  {0,3,0}     26    0
60    978   204   205  0.232578  {0,2,0}     39    1
87    987   150   151  0.092804  {0,1,1}     26    1
56    998    67    68  0.187657  {0,2,0}     33    1
124   999   157   158  0.172537  {0,1,0}     27    1
9    1001     1     2  0.020069  {1,0,0}     33    1
109  1034   215   216  0.120774  {0,3,0}     39    0
43   1052   163   168  0.642591  {0,2,0}     35    0
49   1061    50    51  0.828278  {1,1,0}     30    1
57   1091    43    45  0.656881  {0,1,0}     27    0
85   1103   225   248  0.531851  {0,1,1}     32    1
7    1125   195   196  0.574751  {0,3,0}     29    1
82   1132   135   145  0.438904  {1,1,0}     34    1
78   1136    51    52  0.111634  {0,0,1}     38    1
70   1148   130   131  0.749146  {0,3,0}     35    0
50   1149    53    55  0.053729  {0,2,0}     34    0
15   1152   101   110  0.158101  {1,1,0}     25    1
121  1156    71    72  0.252998  {0,2,0}     32    1
66   1171    24    25  0.742554  {1,0,0}     39    1
52   1175   219   220  0.472022  {0,3,0}     31    1
30   1184   170   171  0.846797  {0,3,0}     34    1
99   1211   115   122  0.483849  {0,3,0}     36    0
28   1250    14    15  0.230282  {0,2,0}     23    0
84   1262    50    53  0.120737  {0,1,1}     33    1
112  1302   155   161  0.590449  {1,0,0}     33    1
79   1302   211   212  0.162352  {0,1,1}     33    1
59   1368   135   136  0.624670  {0,3,0}     34    1
74   1374    31    32  0.039765  {0,2,0}     34    0
16   1397    27    28  0.698564  {0,2,0}     33    1
89   1432    82    83  0.698398  {0,2,0}     22    0
80   1436   139   140  0.113351  {0,1,0}     29    0
