124   723    82    83  0.780361  {0,2,0}     25    0
40    725    29    30  0.701383  {1,0,0}     22    1
68    737    23    87  0.142577  {0,2,0}     22    0
51    751   118   119  0.044799  {0,2,0}     29    1
13    752   112   113  0.826194  {1,0,0}     27    1
15    754   129   138  0.326196  {0,0,1}     38    0
52    757   193   194  0.571125  {0,1,0}     23    0
118   762   107   109  0.039575  {0,3,0}     38    0
29    775   113   114  0.421272  {0,1,1}     27    1
110   777    68    69  0.900091  {0,0,1}     28    1
127   782   139   140  0.001282  {0,0,1}     22    1
71    783   143   145  0.870338  {1,0,0}     27    1
77    789   137   138  0.096333  {0,1,0}     40    0
25    793   247   248  0.329950  {0,1,0}     26    1
73    798   199   200  0.376557  {0,2,0}     25    1
123   822     2    14  0.538172  {0,3,0}     35    0
11    827   116   117  0.722234  {0,3,0}     33    1
98    830   243   245  0.396195  {1,0,0}     33    1
0     831    41    51  0.529251  {0,1,0}     30    0
23    832    92    93  0.483979  {0,2,0}     24    0
86    836   216   217  0.801566  {0,1,1}     28    1
65    840    48    49  0.706232  {0,1,0}     31    0
95    852   211   212  0.964782  {1,0,0}     38    1
14    856    32    34  0.400163  {1,1,0}     30    1
59    856   206   207  0.468209  {0,1,0}     21    1
114   872   148   149  0.136525  {0,1,0}     20    1
91    872   235   236  0.623209  {0,2,0}     26    1
81    883     2     3  0.167170  {0,2,0}     23    0
75    891   148   149  0.593102  {0,3,0}     27    0
63    901   153   154  0.643953  {1,0,0}     25    1
30    908   226   229  0.806142  {1,0,0}     34    1
50    909   142   143  0.508602  {1,1,0}     32    1
93    915   217   219  0.941653  {1,1,0}     36    1
66    916     8    33  0.873852  {0,1,0}     21    1
88    917   101   112  0.470991  {0,0,1}     32    1
42    936   245   246  0.928476  {0,2,0}     35    0
32    949   208   210  0.973913  {0,1,0}     20    1
21    951   178   179  0.726379  {1,1,0}     32    1
112   958   208   210  0.599092  {0,3,0}     20    1
125   959     9    10  0.870561  {0,2,0}     25    0
79    975   206   207  0.317680  {0,3,0}     23    1
49    979    23    87  0.942956  {0,3,0}     38    1
120   981    53    54  0.666689  {1,1,0}     34    1
16    984     1    12  0.925867  {0,3,0}     30    0
64    994   145   146  0.178589  {1,1,0}     28    1
72   1003     4    22  0.917061  {0,1,0}     25    1
6    1005    40    41  0.656639  {0,2,0}     36    1
24   1013   143   145  0.269116  {0,3,0}     35    1
4    1031   222   223  0.500740  {1,1,0}     34    1
76   1035    13    14  0.552826  {0,3,0}     29    1
115  1044   127   128  0.390695  {1,0,0}     34    1
26   1045   104   105  0.121162  {0,1,0}     33    1
48   1051   159   160  0.450343  {0,3,0}     37    0
119  1065   179   184  0.153337  {0,2,0}     37    1
33   1069   105   107  0.576728  {0,0,1}     20    1
82   1076   179   180  0.889514  {0,2,0}     38    0
43   1082     1     2  0.497055  {0,3,0}     40    1
60   1097    20    21  0.426260  {0,1,0}     31    1
20   1097   103   104  0.176862  {1,0,0}     30    1
28   1103    10    41  0.212713  {0,1,0}     20    0
107  1104    36    38  0.605953  {0,2,0}     25    0
36   1129    47    64  0.736124  {0,2,0}     33    1
96   1131    84    85  0.029309  {1,0,0}     38    1
22   1145   111   114  0.442489  {0,1,0}     40    1
70   1154   239   243  0.763001  {0,2,0}     20    1
61   1182   204   205  0.956891  {0,3,0}     30    1
92   1192   140   142  0.417882  {0,2,0}     38    0
78   1194   203   204  0.117638  {0,0,1}     26    1
122  1203     6     7  0.259017  {1,1,0}     32    1
56   1212    40    41  0.598449  {0,1,0}     33    1
41   1238    89    97  0.306682  {0,2,0}     23    0
31   1240   180   181  0.267237  {1,0,0}     36    1
104  1245   103   111  0.724569  {1,0,0}     32    1
111  1248    19    20  0.694184  {0,3,0}     31    0
35   1265    36    37  0.209462  {1,0,0}     30    1
34   1266    14    15  0.030854  {1,2,0}     40    1
39   1324   128   139  0.376639  {0,3,0}     22    1
94   1355   172   173  0.718634  {1,1,0}     40    1
58   1386   101   112  0.183618  {0,1,1}     26    1
117  1404    18    19  0.520515  {0,3,0}     25    0
5    1415    84    85  0.239797  {0,1,1}     40    1
