50   1194   207   209  0.578954  {1,1,0}     37    1
40   1204    32    33  0.901108  {0,2,0}     21    0
107  1220    35    36  0.121935  {0,1,0}     33    1
65   1220    94    95  0.648173  {0,2,0}     25    0
83   1234    15    17  0.731059  {1,0,0}     35    1
43   1240   244   245  0.276376  {0,2,0}     36    1
78   1255    59    60  0.058788  {0,2,0}     35    0
106  1293    47    48  0.146225  {0,1,0}     30    0
77   1299   131   132  0.660796  {0,3,0}     36    1
125  1329   163   164  0.493772  {0,1,0}     39    1
7    1332   202   204  0.223281  {0,1,0}     30    1
115  1333   190   192  0.990763  {1,1,0}     36    1
15   1348    73    75  0.307423  {0,0,1}     33    1
113  1365     4    22  0.269187  {0,1,0}     21    1
82   1373   204   209  0.190174  {0,1,0}     22    1
28   1375   151   154  0.347505  {0,1,0}     40    0
117  1405   144   145  0.790604  {0,2,0}     27    1
63   1406    45    64  0.618642  {1,1,0}     24    1
101  1433   165   174  0.115003  {1,1,0}     27    1
