52   1258   156   157  0.077052  {0,1,0}     36    1
88   1262   239   244  0.283411  {0,1,1}     27    1
94   1280   102   111  0.103303  {0,3,0}     21    1
69   1289   234   235  0.851560  {0,1,0}     40    1
65   1295   246   247  0.064264  {1,0,0}     36    1
106  1295   136   146  0.834959  {0,3,0}     37    0
85   1338   177   180  0.414183  {0,1,0}     36    1
89   1380   227   231  0.357365  {0,3,0}     22    0
9    1398    86    87  0.739157  {1,1,0}     30    1
50   1412   113   115  0.023431  {0,1,0}     22    1
