78    606    91    92  0.621454  {0,3,0}     25    1
125   607    24    26  0.421766  {1,1,0}     38    1
16    608   104   105  0.782455  {0,1,0}     33    1
126   615     5    26  0.451669  {1,0,0}     30    1
45    617   115   116  0.948939  {1,0,0}     36    1
112   624   241   242  0.457346  {1,0,0}     28    1
103   625   185   192  0.060452  {0,3,0}     37    0
127   637    35    36  0.620318  {0,2,0}     32    1
94    645    48    57  0.101152  {0,2,0}     39    0
34    669    50    51  0.627129  {0,2,0}     31    1
41    672    71    72  0.175780  {1,0,0}     37    1
68    676    23   170  0.671689  {0,1,0}     29    0
43    678   213   214  0.628698  {0,1,1}     34    1
24    697   191   193  0.198590  {0,3,0}     35    0
12    700     2    14  0.020055  {0,2,0}     26    0
51    702   222   223  0.242551  {1,1,0}     30    1
109   703   226   231  0.414741  {0,3,0}     39    1
70    704   176   180  0.314036  {0,1,0}     21    0
13    705   213   214  0.623564  {0,2,0}     34    1
26    709   244   245  0.543192  {0,2,0}     33    1
99    719   237   238  0.364448  {0,3,0}     34    1
117   723   132   134  0.034250  {0,1,1}     40    0
84    723   110   113  0.932402  {0,2,0}     28    1
76    730    96   114  0.029785  {0,1,1}     21    0
98    736    45    64  0.200852  {0,1,0}     35    1
123   756   246   247  0.564582  {0,2,0}     20    0
31    765   123   124  0.686214  {0,1,0}     31    0
87    772    81    82  0.729114  {0,1,0}     26    0
63    778   117   118  0.182502  {0,1,0}     39    1
23    781   178   179  0.410355  {0,2,0}     22    1
39    788     6    27  0.974162  {0,3,0}     28    1
75    791   135   145  0.264535  {0,1,0}     22    0
65    796   178   179  0.438601  {0,2,0}     26    0
69    796   245   246  0.961849  {0,2,0}     35    1
58    798    35    36  0.639430  {1,0,0}     29    1
53    804   246   247  0.113940  {0,0,1}     30    1
118   804    36    39  0.922787  {1,1,0}     29    1
97    813    73    75  0.374409  {0,1,0}     36    1
25    839   165   174  0.926113  {1,1,0}     26    0
37    851   157   159  0.328442  {0,0,1}     36    1
114   859    55    56  0.425620  {0,2,0}     39    0
54    868   202   204  0.805793  {0,3,0}     37    1
73    871   226   231  0.126831  {1,0,0}     23    1
100   872   234   235  0.270420  {0,1,1}     37    1
104   884   132   133  0.975656  {0,2,0}     32    0
2     884   156   160  0.450374  {0,1,0}     40    1
80    886   126   127  0.035484  {0,0,1}     34    1
15    889   243   244  0.519473  {0,2,0}     22    1
121   906    12    16  0.568306  {0,1,0}     22    0
83    911   170   171  0.833073  {1,0,0}     37    1
32    911   136   137  0.184789  {0,2,0}     34    0
72    916     1    12  0.681279  {0,1,0}     25    0
62    917   121   123  0.100894  {1,0,0}     26    1
57    917   153   157  0.482362  {0,1,0}     27    1
106   922   178   183  0.037948  {1,1,0}     28    1
110   930    31    32  0.090280  {1,1,0}     40    1
30    970    18    19  0.129727  {0,1,0}     40    0
111   977   210   211  0.806048  {0,1,0}     26    1
90    979   105   107  0.552103  {0,1,1}     35    1
120   980    17    19  0.837098  {1,2,0}     38    1
10    982   122   123  0.146886  {0,0,1}     35    0
27    987    81    82  0.721658  {0,3,0}     36    1
115   987   219   221  0.420284  {1,2,0}     40    1
93    992   119   161  0.232721  {0,1,0}     24    0
61   1019    24    26  0.313053  {0,0,1}     33    1
56   1028   165   166  0.067220  {0,1,0}     39    1
91   1032   222   223  0.159566  {0,2,0}     33    0
47   1034    53    55  0.277958  {0,1,0}     29    0
17   1040   141   142  0.543618  {0,2,0}     38    0
38   1044     9    10  0.441217  {0,1,0}     23    1
6    1047    90    91  0.894145  {0,1,0}     31    1
28   1049   125   149  0.707045  {0,1,0}     36    0
113  1054     0     1  0.218003  {1,0,0}     23    1
50   1072   176   180  0.796910  {0,1,1}     32    0
88   1077    92    93  0.186003  {0,3,0}     21    1
48   1110     5    26  0.077251  {0,1,0}     40    1
64   1114    25    26  0.043052  {0,0,1}     23    1
55   1117   126   127  0.492400  {1,1,0}     34    1
71   1152   210   212  0.435673  {0,3,0}     30    1
7    1174    98   131  0.834290  {1,1,0}     33    1
116  1175   232   234  0.961067  {0,1,0}     36    1
67   1177   101   102  0.431609  {0,3,0}     31    1
9    1195   237   240  0.529668  {0,3,0}     21    1
89   1226   212   243  0.497122  {0,3,0}     39    1
49   1241   163   168  0.228313  {1,0,0}     39    1
1    1241    31    32  0.445894  {0,2,0}     30    0
21   1250    56    57  0.519014  {0,2,0}     23    0
96   1289   137   138  0.592964  {0,1,0}     34    1
42   1299    91    92  0.572894  {1,1,0}     20    1
81   1331     9    34  0.692951  {0,1,0}     29    0
95   1331   150   151  0.435309  {0,1,0}     24    0
0    1356   197   198  0.237554  {0,2,0}     35    0
35   1365    42    43  0.121029  {0,1,0}     30    0
52   1380   119   161  0.376630  {0,1,0}     36    1
60   1385   108   109  0.568645  {0,2,0}     40    0
