33    885   175   176  0.174146  {0,0,1}     40    1
40    887   199   200  0.483451  {1,1,0}     22    1
95    900   163   168  0.762994  {1,0,0}     27    1
97    905   240   241  0.233045  {0,1,0}     40    1
114   914   252   253  0.118740  {0,3,0}     25    0
73    920   158   159  0.282789  {0,3,0}     21    0
93    925   168   176  0.550476  {0,1,0}     38    1
101   934   113   115  0.222007  {0,1,0}     22    0
123   935    56    57  0.927170  {0,1,0}     40    1
9     940    57    61  0.546178  {0,1,1}     33    1
56    942    60    68  0.178421  {0,1,0}     28    1
69    955    18    19  0.799151  {0,3,0}     34    0
119   972   103   104  0.341981  {0,2,0}     33    1
34    982   135   136  0.610696  {0,2,0}     32    1
71    986   143   144  0.466760  {0,1,1}     36    1
2     988   154   157  0.264545  {0,1,0}     39    1
84    993    91    96  0.045055  {1,0,0}     39    1
49   1003     1    12  0.932865  {1,1,0}     27    1
80   1017   228   230  0.304981  {0,3,0}     23    1
22   1031   163   167  0.366337  {0,1,0}     39    1
47   1042   251   254  0.941713  {0,2,0}     22    1
61   1071    70    79  0.282546  {0,2,0}     34    0
39   1077   104   114  0.315588  {1,1,0}     37    1
126  1078   156   162  0.081548  {0,2,0}     35    1
110  1083   234   239  0.492435  {0,2,0}     23    1
79   1089   205   207  0.561236  {0,3,0}     37    0
63   1097   135   147  0.084051  {0,2,0}     20    1
81   1097   190   191  0.967046  {0,3,0}     31    1
32   1100     7    30  0.152131  {1,1,0}     36    1
18   1109    90    92  0.994202  {0,3,0}     27    0
12   1119   102   103  0.134579  {0,2,0}     34    1
41   1122   122   124  0.017533  {0,3,0}     23    1
96   1134   179   180  0.116161  {0,1,0}     21    1
105  1140   104   114  0.158853  {0,1,0}     37    1
11   1176   242   243  0.419842  {0,0,1}     28    0
78   1193   216   218  0.242268  {0,2,0}     38    0
46   1202   185   186  0.577607  {0,1,0}     32    1
55   1206    99   132  0.540661  {1,0,0}     21    1
6    1207     6     7  0.686547  {0,3,0}     40    1
104  1214    29    30  0.426927  {0,2,0}     34    0
85   1235   192   193  0.828788  {0,1,1}     29    1
3    1243    99   100  0.993510  {0,3,0}     30    0
76   1258    76    77  0.829514  {1,1,0}     31    1
54   1259   141   150  0.854171  {0,0,1}     33    1
127  1260   121   122  0.448631  {0,1,0}     35    1
24   1261   189   190  0.616307  {0,3,0}     27    1
60   1277   201   203  0.232992  {0,1,0}     34    1
125  1294   222   223  0.128311  {0,1,0}     23    1
38   1301   168   176  0.691785  {0,2,0}     39    0
118  1308   128   139  0.221633  {0,1,1}     22    1
107  1310    11    42  0.363496  {0,1,0}     30    0
90   1326     9    10  0.898665  {0,3,0}     24    0
75   1360   218   225  0.393884  {0,2,0}     22    1
8    1369   113   115  0.307742  {0,2,0}     36    1
100  1390   210   211  0.840228  {0,1,0}     29    1
48   1402    97   112  0.249306  {0,3,0}     23    1
7    1406     2    14  0.882453  {0,1,0}     31    1
102  1417   116   117  0.562965  {0,3,0}     38    1
74   1433    18    19  0.487904  {0,1,1}     20    0
