127   870    22    24  0.219561  {1,1,0}     39    1
72    871    31    38  0.661467  {1,3,0}     31    1
75    874   143   145  0.361914  {0,2,0}     29    1
85    874   239   240  0.351067  {1,0,0}     35    1
107   885   195   196  0.107538  {1,1,0}     36    1
110   890    21    35  0.920324  {0,2,0}     22    1
29    892    95    99  0.835727  {1,1,0}     29    1
74    893   140   142  0.940913  {0,1,0}     23    1
55    898    36    37  0.601513  {1,0,0}     36    1
4     901    23   150  0.451981  {1,1,0}     33    1
44    914    53    55  0.540742  {0,1,1}     23    1
79    920    49    56  0.314097  {0,2,0}     27    0
97    921     9    34  0.407424  {0,1,0}     31    1
120   925   186   198  0.247071  {1,0,0}     28    0
65    931    45    46  0.682935  {0,0,1}     21    1
60    943   164   165  0.618395  {1,1,0}     29    1
87    943   213   215  0.880028  {1,1,0}     29    1
8     950   240   242  0.125266  {0,2,0}     26    1
121   955    82    83  0.122088  {1,1,0}     26    1
42    957    41    51  0.681586  {0,2,0}     40    1
88    962   190   192  0.217178  {1,0,0}     25    1
108   965     3    15  0.549746  {0,2,0}     36    1
91    977   197   199  0.575619  {0,2,0}     25    1
0     986   245   246  0.921650  {0,3,0}     30    1
14    990   216   217  0.468340  {0,0,1}     20    0
99    992   117   121  0.010275  {1,0,0}     40    1
68   1003   205   208  0.021082  {0,1,0}     40    1
27   1011    63    64  0.916701  {0,1,0}     37    1
36   1014   227   231  0.758799  {0,1,1}     33    1
95   1020   174   183  0.652309  {0,1,0}     26    0
90   1020   132   133  0.145920  {0,2,0}     40    0
113  1029   140   141  0.339075  {1,0,0}     36    1
50   1047    23    87  0.363554  {0,1,0}     21    0
66   1047   177   180  0.855910  {0,3,0}     33    1
39   1051    39    73  0.689255  {1,0,0}     33    1
111  1051    53    54  0.113812  {1,1,0}     21    1
64   1052   118   119  0.597634  {0,2,0}     28    0
31   1067   126   150  0.404319  {1,1,0}     20    1
45   1083    66    92  0.771111  {0,1,0}     28    1
16   1092   113   114  0.347112  {1,1,0}     37    1
46   1092     5    23  0.408788  {0,1,0}     37    1
33   1095    97    98  0.019772  {0,2,0}     31    1
69   1109   104   105  0.534894  {0,0,1}     33    1
73   1116   239   244  0.784325  {1,1,0}     35    1
114  1128    43    45  0.195418  {0,2,0}     37    0
24   1128   122   124  0.944812  {1,0,0}     36    1
5    1132    23   150  0.027109  {0,2,0}     22    1
43   1133   175   177  0.086819  {1,1,0}     37    1
53   1135   152   153  0.039598  {0,1,0}     29    0
25   1169    81    89  0.000317  {1,1,0}     22    1
30   1176   244   245  0.866894  {0,1,0}     37    1
13   1179   172   173  0.430192  {0,2,0}     40    1
82   1192   210   215  0.860998  {0,1,0}     38    1
81   1192    71    73  0.953283  {0,0,1}     25    0
59   1216    57    61  0.516175  {0,1,0}     38    1
40   1226    40    41  0.278398  {0,1,1}     28    1
117  1231   104   105  0.418168  {0,2,0}     36    0
41   1242    98   127  0.629460  {0,3,0}     35    0
63   1242    61    65  0.005401  {1,0,0}     25    1
96   1258   210   215  0.346915  {0,1,0}     40    1
52   1263    76    77  0.525849  {0,2,0}     34    1
15   1284   234   235  0.355324  {0,2,0}     21    1
2    1315   251   254  0.447458  {0,2,0}     27    0
83   1318    19    25  0.190749  {1,0,0}     24    1
22   1325   190   192  0.250482  {1,0,0}     34    1
56   1330   190   192  0.157079  {0,1,0}     32    0
21   1333    43    46  0.885199  {1,1,0}     27    1
6    1344    97    98  0.466338  {0,3,0}     20    1
58   1363    95    96  0.651941  {0,1,0}     21    1
122  1367   236   238  0.156461  {1,0,0}     25    1
51   1368    16    18  0.435087  {0,1,0}     31    1
86   1389   227   231  0.530995  {1,1,0}     23    1
