2     864   165   166  0.781679  {0,3,0}     21    0
10    874   134   146  0.838187  {0,2,0}     31    1
61    897    32    34  0.569275  {0,3,0}     25    0
8     919    15    17  0.769282  {0,1,0}     22    1
36    920   212   218  0.335435  {0,0,1}     27    1
44    929   232   234  0.962814  {1,0,0}     21    1
95    934    73    75  0.494777  {1,0,0}     21    1
87    935   119   169  0.462659  {0,3,0}     22    0
75    957    43    45  0.986079  {0,1,0}     27    0
83    960    59    60  0.911082  {0,1,0}     28    1
3     971    25    26  0.990910  {0,1,0}     40    1
62    977   178   183  0.650734  {0,1,0}     29    1
19    983   144   147  0.247763  {0,3,0}     30    1
93    987   186   187  0.928282  {1,0,0}     28    1
67    998    17    22  0.056383  {0,3,0}     27    1
111  1001     7     8  0.714053  {0,3,0}     30    0
94   1004   177   178  0.661779  {0,2,0}     24    1
68   1007   144   147  0.388287  {0,3,0}     28    1
126  1011    28    29  0.898475  {0,3,0}     21    1
72   1013   123   124  0.948486  {0,0,1}     31    1
117  1014   142   144  0.300206  {0,3,0}     25    0
39   1021   229   230  0.210304  {1,1,0}     33    1
32   1029   138   139  0.117140  {0,1,0}     34    1
110  1032   179   180  0.433095  {1,0,0}     22    1
14   1035   163   164  0.600257  {1,1,0}     21    1
56   1054    24    26  0.726762  {0,1,0}     20    0
7    1057    16    18  0.723922  {1,1,0}     23    1
37   1060   191   193  0.325129  {0,1,0}     33    1
66   1062   238   240  0.897625  {0,0,1}     40    1
34   1064   231   236  0.670556  {0,3,0}     33    1
48   1073   129   130  0.845619  {0,2,0}     31    1
101  1077   180   181  0.819469  {0,2,0}     23    1
64   1084   103   113  0.351484  {0,2,0}     40    1
79   1099   127   138  0.013927  {0,3,0}     28    0
63   1120    50    51  0.364047  {1,1,0}     23    1
116  1123   147   148  0.063387  {0,2,0}     31    0
99   1131    43    46  0.445333  {0,1,0}     27    1
28   1142    62    63  0.007220  {0,3,0}     27    1
118  1144    30    33  0.397269  {1,0,0}     35    1
15   1154    65    91  0.905595  {0,2,0}     23    0
71   1157    48    57  0.871476  {1,1,0}     31    1
81   1159   155   156  0.062733  {0,0,1}     40    1
51   1161    63    64  0.799526  {0,0,1}     31    1
6    1165   116   118  0.980558  {1,1,0}     30    1
97   1182   178   179  0.286771  {1,0,0}     28    1
31   1186   106   107  0.064565  {1,0,0}     22    1
54   1254    41    51  0.121048  {0,3,0}     26    1
91   1255   100   111  0.592557  {0,2,0}     35    1
5    1263    72    73  0.221941  {0,2,0}     27    1
102  1276   206   207  0.525215  {1,1,0}     28    1
18   1280    20    21  0.632356  {0,2,0}     39    0
88   1281    93    94  0.091088  {0,2,0}     22    1
57   1313   191   194  0.618583  {0,1,0}     32    0
113  1314    62    63  0.085278  {0,3,0}     36    1
55   1319   105   107  0.708399  {0,2,0}     24    1
122  1324    11    42  0.558339  {1,1,0}     20    1
104  1326   106   108  0.964042  {1,1,0}     35    1
76   1329    11    42  0.685259  {0,2,0}     37    1
1    1332    45    64  0.769201  {1,0,0}     25    1
16   1342    13    14  0.753143  {0,1,0}     34    1
38   1348    31    32  0.694999  {0,1,0}     23    1
123  1391   226   227  0.275643  {0,1,0}     36    1
11   1421    43    46  0.066092  {0,1,1}     27    1
21   1428    73    74  0.522042  {0,3,0}     32    0
