76    665     7     8  0.236254  {0,3,0}     26    1
17    669    13    14  0.841483  {1,1,0}     28    1
26    669    49    56  0.999306  {0,1,0}     31    1
53    671   165   166  0.589271  {0,2,0}     31    1
2     677    97   126  0.535059  {0,2,0}     35    1
99    680   128   137  0.645976  {0,2,0}     27    1
79    689   175   176  0.046453  {1,1,0}     28    1
88    689     9    34  0.514169  {0,2,0}     24    1
25    691    23    86  0.155676  {0,1,0}     24    1
103   692    46    47  0.247633  {1,1,0}     30    1
112   697   150   151  0.795597  {0,1,0}     23    0
27    713   135   136  0.428477  {0,1,0}     34    1
55    732   136   137  0.723665  {0,1,0}     32    0
56    737   189   190  0.942307  {1,0,0}     38    0
51    747    10    11  0.608181  {1,2,0}     30    1
113   753   212   243  0.445645  {0,2,0}     28    0
13    761   211   212  0.875154  {0,1,0}     40    0
0     768   102   110  0.612884  {0,3,0}     31    0
3     768   245   246  0.540161  {0,1,0}     39    0
70    772   158   159  0.313783  {0,1,0}     22    1
16    775     0     1  0.367472  {0,0,1}     21    0
74    776   192   193  0.363353  {0,1,0}     23    0
44    782    36    38  0.062323  {0,2,0}     30    0
31    790   142   144  0.972674  {0,3,0}     30    0
93    802     1     2  0.487839  {0,1,0}     30    1
54    816    95    97  0.717199  {0,2,0}     26    1
36    819     3    15  0.362445  {1,2,0}     21    1
82    831    32    33  0.943007  {1,1,0}     25    1
60    851   151   154  0.204466  {0,2,0}     23    1
43    858    18    19  0.426012  {1,0,0}     33    1
77    863    11    42  0.077615  {0,0,1}     39    1
4     869     9    34  0.156599  {0,1,1}     37    0
65    877   120   121  0.858211  {1,1,0}     28    1
107   881    83    85  0.027271  {0,1,0}     37    1
123   895    16    18  0.691167  {0,1,1}     28    0
61    902   144   147  0.128728  {0,1,1}     20    1
109   903   105   107  0.108686  {1,0,0}     40    1
28    918   174   176  0.340404  {0,2,0}     24    1
108   923   114   115  0.956438  {0,0,1}     31    0
6     929    20    21  0.646589  {1,0,0}     39    1
49    932   226   231  0.741191  {1,1,0}     34    1
73    936   220   222  0.243845  {0,1,0}     40    0
80    944   185   186  0.458029  {1,1,0}     21    1
57    953    90    95  0.091811  {0,3,0}     30    0
23    958   116   120  0.289249  {0,2,0}     32    1
106   964   166   167  0.458424  {1,1,0}     20    1
120   973   231   236  0.466957  {1,0,0}     22    1
94    985   169   173  0.260343  {0,0,1}     31    1
1     988    43    44  0.923917  {0,1,1}     40    1
92   1023   103   104  0.515158  {1,0,0}     21    1
63   1031    43    44  0.072118  {1,0,0}     39    1
102  1033    59    71  0.869943  {0,3,0}     22    1
24   1057   199   202  0.120529  {0,1,0}     36    1
67   1085    79    80  0.244550  {0,3,0}     23    1
75   1088     3     4  0.704083  {1,0,0}     38    1
68   1093    98   131  0.349267  {0,2,0}     36    1
119  1100    18    19  0.087295  {0,2,0}     31    1
45   1100    78    79  0.398087  {1,0,0}     31    1
124  1110   213   214  0.879085  {1,0,0}     33    1
18   1125    83    84  0.149010  {1,0,0}     21    1
40   1135    12    16  0.522912  {0,2,0}     39    1
96   1137   165   166  0.012382  {0,1,1}     27    1
42   1161   140   141  0.070371  {1,0,0}     24    1
14   1162   151   152  0.891595  {1,0,0}     28    1
8    1169   189   190  0.035563  {1,0,0}     20    1
20   1169   153   156  0.709579  {0,3,0}     23    1
62   1170    63    64  0.417200  {0,1,0}     38    1
22   1171    17    19  0.432309  {1,1,0}     27    1
110  1172    17    22  0.695517  {1,1,0}     26    1
125  1177    20    21  0.843470  {1,0,0}     34    1
98   1186   229   230  0.319878  {0,1,0}     37    0
97   1201   154   155  0.481709  {0,1,0}     24    0
111  1204    19    20  0.288498  {0,2,0}     27    1
91   1229    88    89  0.611136  {0,2,0}     34    1
104  1235   147   148  0.381552  {0,2,0}     24    0
33   1236   176   180  0.434186  {1,0,0}     40    1
38   1248   199   202  0.590957  {0,1,0}     29    1
39   1259    36    37  0.649281  {0,2,0}     40    1
15   1270   226   231  0.268611  {0,1,0}     33    1
100  1272   127   138  0.831985  {0,2,0}     22    0
10   1322   186   187  0.195651  {0,0,1}     27    0
9    1336    13    14  0.336924  {0,2,0}     37    1
84   1367   234   235  0.812772  {0,0,1}     27    1
32   1376   198   200  0.699218  {0,3,0}     34    1
101  1406   151   152  0.827720  {0,2,0}     28    1
19   1418   163   168  0.699442  {0,1,0}     39    0
37   1429    65    66  0.728411  {1,1,0}     39    1
