9    1058   174   175  0.692389  {0,0,1}     33    1
70   1058    16    18  0.378312  {0,2,0}     31    1
121  1061    68    79  0.901683  {0,3,0}     34    1
12   1071   158   159  0.477431  {0,2,0}     33    1
59   1073   232   233  0.114677  {0,0,1}     30    1
49   1081   100   101  0.750769  {0,2,0}     24    1
55   1089   240   241  0.914618  {1,0,0}     40    1
114  1105    42    43  0.260757  {0,1,0}     39    0
94   1109    47    64  0.213868  {1,1,0}     29    1
68   1114     4    22  0.654460  {0,3,0}     32    1
51   1117    39    72  0.285025  {0,1,0}     33    1
100  1117    75    76  0.903394  {0,3,0}     40    0
67   1128    50    51  0.789061  {0,1,0}     30    1
103  1134   174   176  0.228937  {0,1,1}     34    1
6    1134   158   160  0.044605  {0,0,1}     35    0
88   1140   139   140  0.418825  {1,1,0}     23    1
46   1149    90    95  0.630586  {0,2,0}     40    1
72   1150   204   209  0.326443  {1,0,0}     22    1
115  1158    62    63  0.306006  {0,1,0}     28    0
61   1161   121   122  0.743173  {0,2,0}     25    0
48   1197   107   108  0.922373  {0,3,0}     32    0
3    1199   106   107  0.737142  {0,0,1}     26    1
118  1209   211   213  0.237088  {0,2,0}     20    1
90   1221    92    93  0.984714  {0,0,1}     36    1
82   1225   165   174  0.589021  {1,1,0}     31    1
15   1226   192   193  0.468780  {1,1,0}     27    1
22   1228    59    60  0.585007  {0,1,1}     35    0
58   1229   157   158  0.700411  {0,1,0}     39    0
76   1245   244   245  0.850633  {0,1,0}     36    0
33   1255   175   176  0.386928  {1,0,0}     38    1
47   1289   160   164  0.023409  {0,1,0}     32    0
16   1297   174   176  0.426759  {1,0,0}     38    1
2    1310   244   245  0.346999  {1,0,0}     30    1
40   1325   244   249  0.141447  {0,2,0}     38    0
63   1345    67    68  0.809297  {0,3,0}     22    1
17   1358   134   146  0.600266  {1,1,0}     35    1
62   1386    75    77  0.469790  {0,1,0}     21    1
110  1400    55    56  0.498183  {0,0,1}     31    1
52   1428   162   166  0.370220  {0,2,0}     35    1
84   1435    23    86  0.535466  {0,3,0}     25    0
