63   1214    54    58  0.799201  {0,1,1}     23    1
57   1229    72    73  0.389021  {0,1,0}     23    1
15   1239    17    19  0.728546  {0,1,0}     33    0
45   1243   185   186  0.590024  {0,2,0}     35    1
12   1245   157   163  0.855445  {1,0,0}     38    1
30   1245   125   152  0.471399  {1,0,0}     23    1
65   1246   251   252  0.662396  {0,3,0}     29    1
116  1246   104   114  0.691567  {0,2,0}     25    0
16   1258   205   207  0.352370  {0,3,0}     28    1
38   1262   102   103  0.520586  {0,2,0}     24    0
120  1265    45    46  0.263371  {1,0,0}     25    1
55   1293   154   158  0.460940  {1,1,0}     32    1
110  1330   252   253  0.291854  {1,1,0}     33    1
82   1337   102   111  0.860113  {0,2,0}     23    1
119  1338    70    71  0.497375  {0,1,0}     20    1
85   1355   212   213  0.537751  {0,3,0}     26    0
43   1378    17    19  0.013424  {1,1,0}     27    1
52   1379    91    96  0.792612  {1,1,0}     31    1
17   1383   216   217  0.512623  {0,3,0}     38    1
48   1407   161   164  0.302527  {1,1,0}     36    0
73   1417   203   204  0.715285  {0,2,0}     40    1
