127   566    97   115  0.359002  {1,0,0}     36    1
20    577    50    51  0.393104  {0,0,1}     27    0
61    586   116   123  0.965248  {0,3,0}     23    0
80    587   234   235  0.689465  {0,1,0}     38    0
75    596    37    75  0.224329  {1,1,0}     23    1
115   600   220   221  0.773933  {1,1,0}     21    1
17    608   152   153  0.113860  {0,1,0}     28    1
120   613   143   144  0.423436  {1,1,0}     21    1
90    621     8     9  0.828907  {0,2,0}     29    0
117   628   237   238  0.020496  {0,1,0}     36    0
18    628    28    29  0.159536  {0,0,1}     24    0
19    630   219   223  0.406310  {0,1,0}     39    0
5     636   253   254  0.724191  {0,2,0}     28    1
23    650     3    23  0.187808  {0,2,0}     22    1
108   652   102   111  0.310569  {0,2,0}     34    1
99    655   126   127  0.133422  {1,0,0}     21    1
84    661   175   177  0.250666  {0,2,0}     37    0
67    665    31    32  0.399012  {0,1,1}     27    1
101   668   174   189  0.781474  {0,2,0}     34    1
87    674   185   187  0.753042  {1,0,0}     28    1
32    675     3    23  0.228227  {0,2,0}     28    0
42    683   200   201  0.938379  {1,1,0}     22    0
78    686    61    62  0.766931  {0,1,0}     29    1
113   689   216   218  0.998199  {0,0,1}     28    0
83    697    31    38  0.424878  {0,1,0}     27    0
25    698    35    36  0.600453  {0,2,0}     23    1
106   699     0     1  0.780631  {0,2,0}     21    0
107   706   170   171  0.583085  {1,0,0}     22    1
122   709   174   182  0.620089  {1,1,0}     28    1
47    714   215   221  0.608408  {0,1,0}     37    0
14    716   178   185  0.665286  {0,2,0}     26    0
39    749    81    89  0.192892  {0,1,0}     26    1
64    750    14    15  0.626742  {0,1,1}     24    1
103   752     1     2  0.712919  {0,1,0}     39    0
0     754   166   175  0.047801  {0,2,0}     24    1
71    761    20    21  0.409600  {0,1,0}     30    0
121   768   226   229  0.884601  {0,1,0}     25    1
119   772   167   168  0.815239  {0,2,0}     25    0
66    823    18    20  0.453448  {0,2,0}     35    1
58    823   166   178  0.906978  {0,1,0}     31    0
123   825    15    17  0.080864  {1,1,0}     28    1
68    826   247   248  0.800670  {1,0,0}     27    1
98    836   129   130  0.840186  {0,0,1}     20    0
35    851    63    65  0.684291  {0,3,0}     36    1
10    873   217   219  0.465385  {1,0,0}     26    1
63    877   185   186  0.332805  {1,0,0}     39    1
54    878   185   187  0.252803  {1,1,0}     35    1
60    881   192   193  0.988830  {0,1,0}     39    1
62    891   201   202  0.090189  {0,1,0}     40    0
100   892    42    43  0.352094  {0,1,0}     30    1
51    897   210   215  0.493295  {0,2,0}     21    1
59    910   178   185  0.092198  {0,1,0}     39    0
102   928    98   127  0.371458  {0,2,0}     25    0
8     930   135   136  0.183921  {0,0,1}     20    0
116   932   218   225  0.570649  {0,3,0}     23    1
94    937    92    93  0.490715  {1,0,0}     27    1
69    942    94    95  0.327676  {0,1,0}     22    1
43    948   175   176  0.930219  {1,0,0}     39    1
46    957   251   254  0.822146  {0,1,0}     39    1
79    973   197   199  0.687501  {0,3,0}     35    0
13    973    71    73  0.032414  {1,0,0}     35    1
95    984    55    56  0.298017  {1,1,0}     34    1
3     985    74    75  0.242212  {0,3,0}     22    0
86    985   186   198  0.714088  {0,1,0}     35    0
38    985   234   239  0.334342  {0,2,0}     30    1
91   1035   221   222  0.701084  {0,3,0}     39    0
48   1045    43    44  0.232336  {1,1,0}     32    0
112  1052    50    53  0.690166  {1,0,0}     25    1
126  1053    16    17  0.726290  {0,2,0}     20    0
24   1059   225   226  0.265804  {1,0,0}     30    0
92   1073    25    26  0.514587  {0,1,1}     35    1
73   1128    45    64  0.611495  {0,3,0}     31    1
29   1134   239   243  0.501180  {0,3,0}     33    1
105  1150   252   253  0.216736  {0,2,0}     27    0
49   1164    45    46  0.097439  {0,2,0}     23    1
55   1183   177   180  0.005765  {0,1,1}     37    1
11   1193    43    46  0.795491  {0,3,0}     37    1
36   1194   175   177  0.056564  {0,1,0}     38    0
125  1215    68    69  0.204364  {0,2,0}     34    1
44   1223   113   114  0.082623  {0,1,1}     30    1
28   1227    48    57  0.603563  {1,0,0}     35    1
1    1236    30    33  0.108915  {1,1,0}     36    1
30   1243   104   105  0.729474  {0,1,0}     29    1
82   1252   150   151  0.738401  {0,2,0}     27    1
33   1269   237   238  0.722888  {0,2,0}     30    0
65   1332   118   119  0.693547  {0,1,0}     21    0
45   1341   129   138  0.608019  {0,1,0}     28    0
15   1345   217   219  0.712651  {0,0,1}     21    0
96   1372    46    47  0.448827  {1,1,0}     28    1
53   1407   251   252  0.998894  {1,3,0}     38    1
