25    681    92    93  0.799918  {0,2,0}     26    1
23    686   251   252  0.592930  {0,1,0}     27    0
57    690   210   215  0.449014  {1,1,0}     37    0
74    692    71    73  0.415426  {0,1,0}     30    1
121   695    83    84  0.072227  {0,2,0}     30    0
30    700    29    31  0.490431  {1,0,0}     25    1
99    732   216   218  0.360682  {1,0,0}     34    0
83    732   249   252  0.978991  {0,1,0}     27    1
55    744    40    41  0.333683  {0,2,0}     21    0
12    760   248   249  0.309724  {0,1,0}     29    0
39    768   113   114  0.335620  {0,0,1}     29    0
95    776   113   115  0.696951  {1,0,0}     40    1
73    780   120   170  0.832729  {1,0,0}     40    1
16    791   111   114  0.111126  {0,2,0}     29    1
81    794    90    91  0.550540  {1,0,0}     25    1
119   798    92    93  0.850480  {0,3,0}     26    0
54    801   163   168  0.005240  {0,2,0}     40    1
27    801   166   178  0.905119  {0,3,0}     21    0
61    802   210   215  0.346071  {1,0,0}     25    1
68    805   249   250  0.498103  {0,2,0}     26    1
40    805    45    46  0.847493  {0,1,0}     29    0
70    821   221   222  0.815593  {0,0,1}     21    0
98    831     3    15  0.491604  {1,1,0}     23    0
114   834   137   138  0.294407  {0,3,0}     22    1
84    834   102   111  0.849077  {0,1,0}     20    1
2     845   151   152  0.012353  {0,1,0}     23    0
10    855    70    79  0.789975  {0,1,0}     23    1
48    859    43    45  0.294830  {1,0,0}     35    1
100   861    76    78  0.427228  {0,2,0}     37    1
79    868   215   221  0.305589  {1,0,0}     37    1
104   873   180   181  0.657272  {0,3,0}     28    0
85    882    90    91  0.965923  {1,0,0}     40    1
42    886    36    39  0.871639  {0,2,0}     30    1
14    887   139   140  0.465671  {1,3,0}     40    1
52    896   123   124  0.772718  {1,0,0}     24    1
113   901    24    25  0.495817  {0,1,1}     35    0
0     903   102   103  0.496393  {0,2,0}     27    1
21    939    17    22  0.460707  {0,0,1}     23    0
22    950    37    75  0.255935  {1,0,0}     30    1
31    986    96    98  0.123847  {0,1,0}     35    1
35   1000   202   209  0.152037  {1,1,0}     25    1
67   1009   161   164  0.118429  {1,0,0}     29    1
41   1031   104   114  0.744645  {1,3,0}     32    1
51   1031    49    56  0.049554  {1,2,0}     38    1
105  1041   208   209  0.891153  {0,2,0}     35    1
110  1048   243   245  0.171993  {0,2,0}     39    0
93   1053   131   132  0.980512  {1,0,0}     29    1
82   1066   143   144  0.912601  {0,2,0}     20    0
75   1079   165   166  0.144692  {1,1,0}     25    1
4    1085   190   192  0.754799  {1,1,0}     30    1
11   1085   189   190  0.018119  {0,2,0}     39    1
36   1089   219   223  0.447109  {1,1,0}     32    1
34   1091    73    74  0.340408  {0,2,0}     33    1
109  1128   141   142  0.150982  {0,1,1}     33    1
77   1135    90    91  0.315623  {0,1,0}     32    0
3    1136     1    12  0.741908  {1,0,0}     32    1
60   1164     5    23  0.295197  {1,0,0}     34    1
9    1164    56    57  0.621258  {1,0,0}     24    1
62   1170   179   184  0.361322  {1,1,0}     24    1
91   1184   245   247  0.955877  {1,1,0}     27    1
127  1186    82    83  0.989536  {0,1,0}     35    1
111  1191    19    25  0.622444  {1,1,0}     30    1
97   1195   185   187  0.458281  {0,1,0}     30    1
20   1208   141   150  0.553278  {0,1,0}     38    0
69   1228   170   171  0.187221  {0,1,0}     35    0
90   1231   209   216  0.518985  {0,1,0}     36    1
19   1248    51    52  0.212229  {0,0,1}     26    0
8    1296   166   167  0.040930  {1,1,0}     31    1
59   1303   174   183  0.397624  {0,2,0}     29    0
37   1314   195   248  0.471043  {0,2,0}     38    1
15   1376    15    17  0.974665  {0,3,0}     36    0
64   1378    51    52  0.487776  {0,3,0}     28    1
103  1391   247   249  0.611093  {0,2,0}     22    1
18   1405     0    21  0.599237  {0,2,0}     34    0
29   1409     6     7  0.159900  {0,1,0}     24    1
71   1411    24    25  0.136912  {0,2,0}     32    1
88   1413   210   215  0.696366  {0,1,1}     38    1
24   1425   142   143  0.953176  {1,1,0}     25    1
