3     844   150   152  0.835198  {0,2,0}     27    1
127   845   108   109  0.316518  {0,3,0}     22    0
66    852   115   122  0.736259  {1,0,0}     25    0
0     864   104   106  0.845743  {0,2,0}     20    1
43    864   140   149  0.378453  {1,0,0}     39    1
27    865   125   149  0.468088  {1,1,0}     34    1
10    871   137   138  0.149246  {1,1,0}     35    1
48    876   244   245  0.302149  {0,3,0}     27    1
52    891   132   134  0.452763  {0,1,0}     20    1
42    900    39    40  0.764207  {1,0,0}     24    1
102   906    50    53  0.781510  {0,3,0}     35    0
32    920   123   124  0.552239  {0,1,0}     40    1
67    936   178   183  0.153532  {1,0,0}     34    1
50    941    96   114  0.274271  {0,1,1}     30    1
109   943   164   165  0.184149  {0,3,0}     20    0
107   950   210   211  0.780372  {0,3,0}     32    0
97    963   141   142  0.027010  {1,1,0}     34    1
125   966   196   203  0.198581  {0,1,0}     34    1
12    977     2    14  0.078476  {0,3,0}     28    1
116   982   197   198  0.899233  {0,2,0}     38    0
92    986   160   164  0.868571  {0,3,0}     29    1
91    988    58    59  0.520832  {0,1,0}     33    1
64    994   196   203  0.409310  {0,0,1}     38    0
70   1000    79    80  0.738063  {1,0,0}     35    1
112  1004    55    56  0.922719  {1,0,0}     26    1
26   1012    67    68  0.021850  {0,2,0}     31    1
85   1020   154   155  0.021170  {1,0,0}     20    1
57   1030   111   112  0.222821  {0,3,0}     29    0
2    1032    69    70  0.714528  {1,0,0}     35    1
74   1055   139   140  0.574861  {0,2,0}     25    1
63   1056    50    53  0.010970  {0,2,0}     37    1
96   1057    43    46  0.786742  {0,0,1}     38    1
121  1064    94    98  0.126053  {0,2,0}     26    0
100  1080    16    17  0.133705  {0,2,0}     26    0
33   1082   179   180  0.878667  {0,2,0}     34    1
108  1094   225   226  0.752293  {0,0,1}     29    1
20   1099   177   178  0.036100  {0,2,0}     21    1
51   1100   156   160  0.966601  {0,0,1}     26    0
29   1125   226   231  0.141900  {0,1,0}     27    1
30   1127   238   240  0.376603  {0,3,0}     34    1
86   1140    57    61  0.641389  {0,2,0}     34    0
31   1152   125   126  0.173518  {0,1,0}     37    1
14   1157    94    95  0.858230  {0,1,0}     35    1
114  1157    40    41  0.403034  {0,1,0}     30    0
93   1159    73    74  0.436528  {0,1,0}     26    1
98   1167    25    26  0.359304  {0,1,0}     22    0
61   1174   169   173  0.907041  {1,1,0}     27    1
5    1190   156   162  0.559119  {0,1,0}     39    1
81   1247   195   197  0.123696  {0,1,1}     23    0
40   1260   178   183  0.396163  {1,0,0}     36    1
84   1262   190   192  0.414762  {0,1,1}     22    1
83   1272   116   118  0.713702  {1,0,0}     21    1
55   1290   222   225  0.753539  {0,2,0}     33    0
90   1313   123   124  0.880036  {0,3,0}     37    1
117  1353    62    63  0.658513  {0,3,0}     40    1
71   1359    16    17  0.607792  {0,3,0}     25    1
22   1368   163   164  0.891338  {0,1,0}     23    1
89   1382    53    54  0.211868  {0,1,0}     33    0
123  1383    91    92  0.892401  {1,1,0}     37    1
101  1389    29    30  0.098964  {1,0,0}     37    1
23   1392   154   155  0.683371  {0,3,0}     29    1
105  1410   185   192  0.859796  {1,0,0}     26    1
39   1424   226   231  0.648772  {0,3,0}     31    1
18   1432    95    97  0.622084  {0,2,0}     22    1
56   1434   176   180  0.625321  {0,2,0}     33    1
