93   1061     8    33  0.565911  {0,1,0}     29    0
95   1077   161   164  0.675683  {0,3,0}     35    1
67   1083   201   203  0.180709  {0,2,0}     40    1
22   1087    76    78  0.040270  {0,1,0}     20    0
65   1089     8    33  0.382936  {1,1,0}     39    1
37   1095   137   138  0.165025  {0,3,0}     38    0
27   1116    86    87  0.231395  {0,1,0}     22    1
118  1117   152   153  0.600569  {0,1,1}     39    0
45   1130   147   148  0.347768  {1,0,0}     33    1
63   1134   146   147  0.878432  {0,0,1}     27    1
47   1134    99   100  0.094443  {0,2,0}     29    1
59   1147   240   242  0.015873  {1,0,0}     39    1
26   1149    54    58  0.244767  {1,1,0}     39    1
9    1158   192   194  0.554348  {0,1,0}     34    1
73   1179   203   204  0.745590  {0,2,0}     37    1
61   1185   163   167  0.497590  {1,0,0}     37    1
98   1190   212   213  0.573468  {1,1,0}     29    1
75   1191   130   131  0.161164  {0,1,1}     40    1
99   1196   186   198  0.998061  {0,3,0}     38    0
103  1196    65    66  0.222308  {0,2,0}     33    1
76   1199   126   150  0.226778  {0,1,0}     39    0
111  1207    80    81  0.101523  {1,3,0}     30    1
53   1207   227   231  0.738103  {0,1,0}     38    0
44   1234    50    51  0.663169  {0,2,0}     39    1
43   1248   190   192  0.691530  {0,2,0}     25    0
33   1253    57    61  0.229555  {1,1,0}     31    1
57   1257    61    62  0.401351  {0,3,0}     20    1
127  1266   117   121  0.393831  {1,1,0}     37    1
56   1285    39    52  0.721793  {0,1,0}     33    1
89   1288   195   196  0.846036  {0,1,0}     38    1
109  1293   178   185  0.285280  {0,1,0}     34    1
55   1315    97    98  0.615134  {1,1,0}     37    1
40   1318   242   243  0.644202  {1,1,0}     20    1
2    1335    53    55  0.797706  {1,1,0}     22    1
106  1348   251   252  0.946812  {0,1,0}     21    0
68   1363    95    99  0.725153  {0,1,0}     40    0
23   1365   164   165  0.780849  {0,1,0}     35    1
121  1373   141   142  0.031582  {0,2,0}     34    1
105  1391   166   167  0.374789  {0,1,0}     33    1
102  1429    15    17  0.856946  {0,2,0}     26    1
