72    893    31    38  0.025737  {0,1,0}     25    1
36    901     6    27  0.137577  {1,1,0}     22    1
13    917    16    17  0.668970  {1,0,0}     38    1
57    919   165   177  0.855271  {0,3,0}     35    1
120   921   193   194  0.667234  {0,1,0}     20    1
75    930   116   117  0.035779  {0,3,0}     22    1
70    930    94    95  0.871397  {1,0,0}     20    1
93    943    39    40  0.251630  {0,1,0}     32    1
16    948    96   114  0.578705  {0,1,0}     32    0
85    953    88    96  0.432896  {0,1,1}     33    0
51    981    97   126  0.436745  {0,1,0}     31    1
52    984   102   110  0.648197  {0,3,0}     22    0
104   984   119   161  0.731028  {0,0,1}     20    1
18    988   189   190  0.078242  {0,3,0}     36    1
10    995   195   197  0.305802  {1,0,0}     36    1
73   1000   103   104  0.756139  {0,2,0}     26    1
32   1006     2     3  0.114180  {1,1,0}     28    1
19   1013    15    17  0.777360  {1,0,0}     32    1
99   1025   243   244  0.843373  {1,1,0}     28    1
80   1041    90    91  0.056068  {1,3,0}     36    1
49   1050    36    37  0.872001  {0,1,0}     40    1
88   1052    14    15  0.312552  {0,1,0}     26    0
117  1052   226   227  0.400818  {0,2,0}     34    1
113  1095    88    96  0.412070  {0,1,0}     30    0
60   1114     8     9  0.476761  {0,0,1}     31    1
98   1123   192   193  0.862824  {0,2,0}     31    1
62   1138    59    71  0.144644  {0,1,1}     35    1
30   1143   207   209  0.038405  {1,0,0}     35    1
103  1147   244   248  0.613912  {0,2,0}     39    0
27   1155   107   108  0.057466  {0,2,0}     30    1
106  1161    50    53  0.280017  {1,0,0}     25    1
76   1168   232   234  0.744327  {0,0,1}     33    1
53   1169   103   113  0.743793  {0,2,0}     24    1
90   1181   210   212  0.609669  {0,0,1}     20    1
107  1184    78    79  0.273418  {1,1,0}     39    1
92   1190    27    28  0.233784  {1,0,0}     37    1
101  1192   210   212  0.346686  {0,0,1}     24    1
26   1193   149   150  0.954001  {1,0,0}     21    1
126  1193   104   106  0.579322  {1,0,0}     38    1
55   1197    89    90  0.414855  {0,2,0}     20    0
68   1201    83    85  0.809456  {1,0,0}     29    0
82   1227   190   192  0.308864  {1,0,0}     39    1
121  1231    18    20  0.178907  {0,1,0}     20    1
47   1240   162   167  0.993794  {1,1,0}     22    1
59   1241   122   123  0.416466  {1,1,0}     27    1
110  1249   142   143  0.309481  {0,0,1}     31    1
65   1254   162   167  0.609972  {0,2,0}     36    1
87   1262    66    67  0.776302  {1,1,0}     37    1
78   1279   246   248  0.999522  {1,0,0}     21    1
97   1304    60    67  0.687784  {0,2,0}     40    0
67   1306    73    75  0.057047  {0,3,0}     22    1
44   1324   142   144  0.676186  {0,1,0}     39    1
108  1341   167   175  0.808742  {0,3,0}     28    0
17   1425    10    11  0.819132  {0,1,0}     38    0
9    1431   179   180  0.338354  {0,1,1}     21    1
