124   791    23   150  0.587446  {0,1,0}     35    1
98    854   246   247  0.834331  {0,2,0}     27    0
71    854    69    70  0.938770  {0,2,0}     35    1
127   857   186   198  0.475168  {1,1,0}     31    1
45    863    66    93  0.689777  {0,1,0}     25    0
4     884   152   155  0.707768  {0,1,0}     37    1
120   891   242   243  0.206000  {0,2,0}     36    0
24    897   140   142  0.626209  {0,3,0}     35    0
0     899   208   210  0.270870  {0,2,0}     36    0
121   902   186   188  0.366870  {1,1,0}     39    1
116   904    19    20  0.215841  {0,1,0}     29    0
8     907   120   162  0.422572  {0,1,0}     24    0
70    911    37    75  0.312179  {0,1,0}     38    1
51    918     3     4  0.717604  {1,0,0}     20    1
106   924   179   180  0.768195  {0,3,0}     35    0
2     944   201   202  0.619789  {0,2,0}     25    1
125   946    13    14  0.022702  {0,1,1}     35    1
63    949    36    38  0.753697  {0,1,0}     26    0
38    955   219   223  0.536269  {0,1,0}     23    0
16    959   226   251  0.209069  {0,2,0}     29    0
21    960   202   209  0.918625  {0,1,0}     23    0
25    974    39    40  0.995148  {0,2,0}     21    0
117   978   164   169  0.481856  {1,1,0}     30    1
109   980   231   232  0.751043  {0,0,1}     26    0
78    990     4     5  0.242184  {0,1,0}     30    0
100  1001     8    33  0.309180  {0,1,0}     37    1
92   1011   130   137  0.829153  {0,2,0}     38    1
86   1021   118   119  0.629406  {0,1,0}     29    0
57   1026   185   187  0.278773  {0,0,1}     29    0
7    1029   125   152  0.467036  {1,0,0}     38    1
76   1050    74    75  0.450151  {0,1,1}     33    0
97   1067   122   124  0.289974  {0,0,1}     28    0
103  1072   209   216  0.846297  {0,1,0}     35    1
99   1073   253   254  0.283825  {0,0,1}     35    0
40   1079   205   207  0.475604  {0,0,1}     23    1
19   1085   239   240  0.907259  {0,1,0}     25    1
43   1087    61    62  0.224766  {0,1,0}     21    0
14   1106   171   172  0.996147  {1,1,0}     37    1
96   1108   240   241  0.491135  {0,2,0}     32    0
119  1110   234   239  0.098418  {0,2,0}     30    1
50   1120    48    49  0.800080  {0,1,0}     20    1
108  1125     5    26  0.717246  {0,1,0}     39    1
83   1149    68    69  0.597598  {1,0,0}     35    1
95   1152    62    63  0.845678  {1,0,0}     28    0
102  1155    23   171  0.561878  {0,1,0}     22    1
77   1166   236   238  0.977432  {0,2,0}     36    1
35   1169   113   114  0.195101  {1,1,0}     24    1
73   1176   244   253  0.020366  {0,1,0}     27    1
39   1176   205   207  0.068674  {0,3,0}     33    1
68   1177   133   135  0.460776  {0,1,0}     23    1
88   1182    53    54  0.429233  {0,1,0}     40    0
66   1186    82    85  0.594875  {1,0,0}     32    1
118  1189   101   102  0.081604  {1,1,0}     35    1
11   1214    99   100  0.173709  {0,0,1}     36    0
22   1222   157   163  0.169228  {0,2,0}     33    1
42   1228    13    14  0.661043  {0,1,0}     28    1
69   1232   150   151  0.157982  {0,2,0}     26    0
58   1243   239   243  0.036117  {0,2,0}     33    0
91   1254    90    92  0.319982  {1,1,0}     25    1
12   1261    58    59  0.904555  {1,1,0}     23    1
74   1263    54    58  0.563427  {0,3,0}     39    1
107  1278    82    85  0.232222  {0,1,0}     29    1
27   1288   247   249  0.834064  {0,1,0}     24    1
64   1304   204   205  0.613523  {0,2,0}     30    1
90   1314    41    51  0.446180  {0,1,0}     21    1
122  1322   245   247  0.229145  {1,1,0}     34    1
15   1355     5    23  0.111749  {0,1,0}     37    1
85   1366   247   248  0.724846  {0,1,0}     24    0
61   1373    39    73  0.833606  {0,1,0}     29    1
48   1388   251   254  0.927272  {1,1,0}     32    1
115  1390    51    52  0.668310  {0,2,0}     32    1
105  1394   234   239  0.085287  {0,3,0}     25    1
29   1400   208   210  0.506693  {0,2,0}     24    0
67   1402    16    18  0.664053  {0,1,0}     33    1
5    1414    24    26  0.570177  {0,3,0}     30    1
32   1424   175   176  0.854537  {1,1,0}     22    1
3    1434    39    52  0.077000  {0,2,0}     20    1
1    1435   239   243  0.146203  {0,1,1}     25    1
