74    778     0     1  0.875197  {0,1,0}     37    1
8     793   222   223  0.132891  {0,1,0}     33    1
5     806   137   138  0.752568  {1,0,0}     36    1
34    819   198   200  0.279770  {0,1,0}     35    0
62    837    18    20  0.971983  {0,1,0}     29    1
72    844   237   238  0.422415  {0,2,0}     40    1
29    844   202   203  0.517191  {0,1,0}     33    1
70    859    47    64  0.143515  {0,2,0}     40    0
102   861   129   130  0.190722  {0,0,1}     39    0
93    881   111   112  0.621550  {0,1,0}     24    1
48    882    48    57  0.692284  {0,1,1}     38    0
33    883   103   113  0.536188  {1,3,0}     22    1
81    892   244   248  0.512262  {1,1,0}     34    1
68    896   234   236  0.126440  {1,0,0}     32    1
46    898     9    10  0.507488  {0,1,0}     24    1
109   899   107   108  0.749814  {0,0,1}     27    0
66    902   203   210  0.005526  {1,0,0}     33    1
56    935   226   227  0.168447  {0,2,0}     24    0
87    936   124   149  0.965300  {0,1,0}     21    0
22    938    86    87  0.081229  {1,1,0}     32    1
64    956   164   165  0.337503  {0,2,0}     29    1
89    961   150   151  0.129352  {0,1,0}     22    0
51    974   134   146  0.891698  {0,1,0}     30    1
4     975   169   173  0.090361  {0,3,0}     26    0
12    989   194   195  0.266191  {1,2,0}     39    1
96    995   163   168  0.921052  {0,2,0}     27    1
1    1005    79    80  0.701265  {0,2,0}     22    1
119  1007   116   118  0.385175  {0,2,0}     36    1
90   1032    73    75  0.876371  {0,1,0}     34    1
116  1040     1     2  0.506346  {0,3,0}     24    1
57   1042   129   136  0.645527  {0,1,0}     30    0
38   1050   222   225  0.098402  {0,2,0}     32    0
7    1063    11    42  0.760257  {1,0,0}     22    1
6    1084    60    67  0.774746  {0,2,0}     25    1
80   1086   244   249  0.319854  {0,2,0}     28    1
101  1087   124   151  0.002431  {1,0,0}     40    1
117  1095   189   190  0.496046  {0,1,0}     25    1
45   1098   219   221  0.996054  {1,3,0}     22    1
26   1123   102   110  0.280351  {1,1,0}     39    1
24   1127   169   173  0.123607  {1,3,0}     25    1
11   1128     9    34  0.114373  {0,0,1}     21    1
73   1133   219   221  0.454522  {1,0,0}     23    1
85   1147   145   146  0.110317  {0,0,1}     38    1
42   1160     5     6  0.380043  {0,1,0}     32    0
112  1174   129   130  0.159321  {1,0,0}     37    1
77   1197   189   190  0.497499  {0,1,1}     33    0
79   1197    95    97  0.047778  {0,2,0}     26    1
61   1205   140   149  0.486211  {1,3,0}     25    1
27   1209   211   212  0.438943  {0,1,0}     33    1
78   1219   134   146  0.245233  {0,1,0}     22    0
105  1224    38    40  0.712497  {0,1,0}     30    1
126  1243    39    72  0.542969  {0,1,0}     38    1
69   1278    10    11  0.188035  {0,2,0}     35    1
127  1281   105   117  0.308209  {1,1,0}     34    1
53   1289   102   103  0.591736  {1,0,0}     32    1
0    1306   199   202  0.088376  {0,0,1}     20    0
17   1333   151   152  0.443487  {0,1,0}     32    1
115  1333   212   218  0.612987  {1,1,0}     25    1
123  1358    36    38  0.258276  {0,1,0}     29    1
39   1370    49    50  0.809276  {0,1,0}     28    1
49   1373    40    41  0.427024  {0,2,0}     36    0
32   1376   102   110  0.701431  {0,3,0}     32    1
111  1408   142   144  0.017424  {1,2,0}     35    1
41   1412   242   243  0.747798  {1,0,0}     37    1
