72    912   144   145  0.431559  {1,0,0}     37    1
10    913   244   249  0.463607  {1,1,0}     30    1
124   913   215   216  0.681139  {0,1,0}     20    0
78    917   189   241  0.865502  {0,2,0}     40    1
45    919   128   129  0.715176  {0,0,1}     21    1
34    922   216   217  0.643795  {0,3,0}     28    1
118   938   167   175  0.915904  {0,1,0}     25    1
104   944   195   197  0.681183  {0,3,0}     40    1
59    944     7     8  0.473371  {0,1,0}     23    1
109   956     7     8  0.472300  {1,1,0}     22    1
5     961     2    14  0.244032  {0,3,0}     40    1
127   964   198   199  0.369384  {0,2,0}     26    1
76    970   156   162  0.655882  {0,2,0}     37    0
15    977   142   143  0.188188  {0,1,0}     40    1
63    988    24    25  0.809619  {0,2,0}     21    0
98    990    12    13  0.627203  {0,1,0}     31    0
39    993    92    93  0.920092  {0,1,1}     38    1
68   1004   192   193  0.865688  {0,2,0}     30    1
47   1024   129   130  0.504820  {1,1,0}     26    1
95   1027    24    25  0.548684  {1,1,0}     26    1
14   1043   234   236  0.586278  {1,3,0}     38    1
102  1046    43    45  0.079919  {0,1,0}     36    1
50   1049    50    52  0.803089  {1,0,0}     21    1
27   1065   191   194  0.972865  {1,1,0}     24    1
49   1072    91    92  0.276734  {0,1,1}     21    0
58   1074   196   197  0.873346  {1,0,0}     39    1
110  1081    39    52  0.555169  {0,2,0}     39    1
36   1085   170   171  0.507980  {0,2,0}     35    1
66   1086    23   170  0.690071  {0,2,0}     37    0
37   1110   135   136  0.709324  {0,1,0}     29    0
2    1110   116   117  0.625751  {0,3,0}     32    0
35   1112   179   180  0.836379  {1,0,0}     40    1
73   1120    17    22  0.359011  {1,1,0}     20    0
103  1206   128   137  0.548288  {0,2,0}     27    1
46   1211   127   138  0.602432  {1,0,0}     25    1
4    1214    18    19  0.705810  {0,1,0}     31    1
23   1236   142   143  0.908315  {1,1,0}     37    1
25   1240   161   162  0.969065  {1,0,0}     22    1
122  1243    36    38  0.943137  {0,1,0}     33    0
41   1244    88    89  0.116655  {0,2,0}     37    0
67   1255   108   109  0.147378  {0,2,0}     37    1
93   1261   141   142  0.235930  {0,1,1}     26    1
119  1279   127   138  0.717197  {0,1,0}     31    1
51   1280   156   160  0.761769  {1,1,0}     38    1
97   1294    45    64  0.959144  {1,1,0}     30    1
120  1294   155   156  0.800532  {0,1,0}     27    1
108  1295    51    52  0.692949  {0,0,1}     34    0
0    1302   144   145  0.812659  {0,2,0}     33    1
84   1308    83    85  0.406998  {0,2,0}     34    0
56   1327   191   194  0.759014  {0,1,1}     23    1
116  1341   210   212  0.413351  {0,0,1}     26    1
33   1359   226   231  0.695301  {0,1,0}     30    0
31   1370    68    69  0.511693  {0,1,0}     27    0
77   1372    65    91  0.996915  {0,1,0}     32    1
54   1380   105   117  0.847018  {0,2,0}     32    1
19   1388   142   143  0.970668  {0,2,0}     33    1
113  1389    32    33  0.399174  {0,1,1}     32    1
87   1407    43    45  0.238662  {1,1,0}     21    1
91   1410   240   242  0.597760  {1,1,0}     29    1
1    1419    79    80  0.571914  {0,2,0}     23    1
99   1421   111   112  0.286962  {0,3,0}     28    1
52   1422   127   138  0.946251  {1,2,0}     22    1
