55   1106   102   111  0.355574  {0,1,0}     22    0
11   1108   163   168  0.826297  {1,0,0}     33    1
94   1115    66    67  0.227962  {1,0,0}     29    1
100  1167    23   171  0.165909  {0,1,0}     21    0
104  1169   192   194  0.628829  {0,1,0}     31    0
43   1172   212   213  0.304816  {0,3,0}     39    1
46   1172   233   254  0.955564  {1,1,0}     34    1
7    1172    58    59  0.856142  {0,1,0}     34    0
73   1183   159   161  0.092976  {0,2,0}     31    0
25   1190    39    40  0.944939  {0,0,1}     38    1
116  1193   118   119  0.933321  {1,1,0}     34    1
102  1200   127   128  0.061029  {0,0,1}     24    0
95   1216    23   150  0.818919  {0,1,0}     36    1
62   1232   177   181  0.341529  {0,1,0}     31    1
68   1237   151   152  0.821153  {0,2,0}     34    1
88   1237   106   108  0.774689  {0,1,1}     35    0
79   1238    38    40  0.532002  {0,2,0}     27    0
81   1244   203   204  0.303161  {1,0,0}     38    1
30   1244   193   194  0.821659  {1,1,0}     33    1
120  1245   234   239  0.516736  {1,1,0}     36    1
45   1250    23   171  0.193141  {1,0,0}     38    1
23   1257   210   211  0.779197  {0,2,0}     31    1
66   1259    24    26  0.879124  {0,2,0}     27    0
114  1274   170   171  0.452426  {0,1,0}     34    1
64   1275   190   192  0.072854  {0,1,0}     38    0
127  1296   212   213  0.101098  {0,2,0}     36    1
50   1344    69    70  0.644571  {1,0,0}     39    1
56   1345   140   141  0.867911  {0,1,0}     30    1
77   1346    20    21  0.998144  {0,2,0}     35    1
83   1352    99   131  0.340525  {1,1,0}     28    1
89   1413   130   131  0.349815  {1,1,0}     25    1
41   1434   175   177  0.929936  {0,1,0}     25    1
78   1436   117   118  0.191393  {1,0,0}     32    1
