112  1050    36    37  0.585810  {0,2,0}     32    1
72   1054   103   104  0.209422  {1,1,0}     38    1
106  1057     4    22  0.000559  {0,1,0}     36    1
41   1059    86    87  0.696942  {0,0,1}     28    0
78   1065    23   171  0.505776  {0,1,0}     28    1
0    1069   148   149  0.304876  {0,3,0}     22    0
101  1073    73    74  0.001396  {1,1,0}     38    1
63   1082   201   202  0.339509  {0,2,0}     30    1
18   1083   190   192  0.078546  {1,1,0}     38    1
61   1090    93    94  0.105253  {1,0,0}     37    1
2    1091   121   155  0.566549  {0,2,0}     37    0
99   1094   162   163  0.079236  {0,0,1}     26    1
40   1101   228   229  0.321259  {0,3,0}     39    1
88   1108   198   199  0.833057  {1,1,0}     36    1
45   1112   240   242  0.281243  {0,1,0}     26    1
118  1118   101   102  0.958836  {0,3,0}     24    0
81   1123    20    21  0.014194  {1,0,0}     26    1
84   1137    29    31  0.173393  {0,3,0}     26    1
20   1154   193   194  0.404384  {0,2,0}     31    1
71   1161   213   215  0.553509  {1,1,0}     28    1
126  1163     2     3  0.357150  {0,2,0}     39    1
91   1164   128   139  0.080186  {0,2,0}     38    0
26   1184   159   160  0.896769  {0,1,0}     21    0
86   1184     2     3  0.074013  {1,0,0}     29    1
51   1193     0    21  0.984958  {1,1,0}     35    1
11   1198    29    30  0.278349  {1,1,0}     26    1
3    1201   120   170  0.770518  {0,1,0}     22    0
1    1204   234   235  0.735860  {0,2,0}     33    1
47   1234   168   176  0.791188  {0,1,0}     38    1
70   1237     3     4  0.469802  {0,1,0}     39    1
37   1247   213   214  0.660365  {0,2,0}     30    1
58   1251   120   170  0.035013  {1,0,0}     31    1
79   1285   216   218  0.277363  {1,1,0}     25    1
19   1316   208   209  0.914482  {0,1,0}     23    1
8    1324   217   218  0.396070  {0,3,0}     36    1
68   1328     6     7  0.815249  {0,1,0}     27    1
49   1332   234   239  0.897962  {0,2,0}     28    1
62   1361     5     6  0.129712  {1,0,0}     23    1
85   1370    53    54  0.242432  {0,1,0}     38    1
24   1431    83    84  0.258123  {1,0,0}     38    1
53   1432   231   232  0.617229  {0,3,0}     20    1
