28    565   242   243  0.531800  {0,1,0}     29    0
31    578   145   146  0.817581  {1,0,0}     40    1
116   602   161   162  0.708553  {0,0,1}     21    1
40    631   231   236  0.500224  {0,2,0}     32    1
13    639   135   136  0.760426  {1,0,0}     25    1
106   641   150   151  0.236329  {0,1,0}     33    1
101   644   212   243  0.449984  {0,3,0}     34    1
123   645    36    39  0.001559  {1,0,0}     24    1
25    647   199   202  0.844997  {0,3,0}     35    1
0     650   116   120  0.445706  {1,0,0}     24    1
42    651    23   229  0.767162  {0,3,0}     40    1
3     654   164   165  0.156777  {0,2,0}     32    1
95    656   188   189  0.105989  {0,1,0}     33    0
21    690    65    91  0.513894  {0,2,0}     26    1
55    699   196   203  0.373919  {0,2,0}     30    1
99    700   105   117  0.021096  {0,2,0}     23    0
46    718   114   115  0.436666  {0,1,1}     29    0
1     740   222   223  0.950782  {1,0,0}     30    1
45    744    10    41  0.112059  {0,1,0}     34    0
73    745   198   200  0.352370  {0,1,1}     37    1
121   751    73    75  0.808907  {0,1,0}     33    0
104   752    39    52  0.949516  {0,2,0}     36    1
91    752    50    52  0.900122  {0,1,0}     26    1
110   759   225   248  0.233343  {0,3,0}     28    1
62    770   160   164  0.815517  {0,3,0}     28    0
12    774   229   230  0.078277  {0,3,0}     27    0
36    775    63    64  0.896766  {0,1,0}     27    1
14    776    49    56  0.208895  {0,2,0}     27    0
124   780    65    92  0.791018  {0,2,0}     27    1
103   781   163   164  0.310418  {0,3,0}     36    1
5     800   197   198  0.916996  {0,3,0}     29    1
127   806   158   159  0.541617  {1,0,0}     34    1
51    816   237   238  0.990909  {0,3,0}     40    0
37    818   101   110  0.638798  {0,1,1}     26    1
88    823   194   195  0.541664  {0,2,0}     21    0
19    830    36    37  0.790397  {0,1,0}     39    1
30    839    31    38  0.641127  {0,2,0}     36    0
8     842    96   114  0.022818  {1,0,0}     26    1
50    843   125   126  0.945180  {0,1,0}     36    0
107   846    23    86  0.937461  {0,2,0}     21    0
66    851     3     4  0.928035  {0,1,0}     22    1
82    856   165   166  0.290341  {1,1,0}     36    1
49    857    13    14  0.278130  {0,3,0}     38    1
75    862   138   139  0.602333  {0,2,0}     21    1
119   864     6    27  0.777085  {1,0,0}     29    1
47    867   135   136  0.148096  {1,1,0}     26    1
89    872   165   177  0.401309  {0,1,0}     34    0
84    875   116   117  0.111556  {0,2,0}     23    1
70    902   198   200  0.701416  {0,3,0}     22    1
122   912    30    33  0.729585  {0,2,0}     20    1
16    920    83    85  0.148035  {0,1,0}     29    1
80    936    49    56  0.275772  {1,0,0}     38    1
97    940     6    27  0.369775  {0,2,0}     31    0
92    952   135   136  0.435111  {0,3,0}     35    1
61    965   165   166  0.385404  {0,1,0}     37    0
33   1006   142   144  0.903830  {1,0,0}     33    1
2    1010   206   207  0.536950  {0,2,0}     38    0
52   1010    36    39  0.655290  {0,1,0}     32    0
60   1017    50    53  0.538364  {0,1,0}     31    0
77   1021     5    26  0.066407  {0,2,0}     40    1
100  1052    69    78  0.835895  {0,0,1}     27    1
59   1057   111   112  0.408176  {1,1,0}     39    1
126  1061   116   117  0.722971  {1,2,0}     40    1
67   1068   170   171  0.125945  {0,1,0}     20    1
20   1076    45    46  0.556459  {0,1,0}     25    0
22   1080   145   146  0.349927  {0,2,0}     28    1
23   1098   223   224  0.499067  {1,0,0}     33    1
74   1109    81    84  0.046306  {0,1,0}     25    1
41   1112   119   161  0.063447  {0,3,0}     27    1
48   1138   142   143  0.043349  {1,0,0}     30    1
98   1162   104   105  0.326479  {1,0,0}     35    1
34   1168    75    77  0.817318  {1,0,0}     30    1
58   1184   139   141  0.135666  {0,3,0}     26    1
57   1192   153   156  0.123320  {0,2,0}     25    1
54   1207   157   159  0.605658  {0,1,0}     27    0
125  1209    16    17  0.189985  {0,2,0}     23    0
76   1218   166   167  0.370513  {0,1,0}     28    0
90   1219   177   184  0.018742  {0,2,0}     36    0
53   1223   195   197  0.361947  {0,1,0}     38    1
44   1229    24    26  0.235198  {0,1,0}     30    1
32   1231   151   152  0.238363  {1,1,0}     22    1
96   1233   138   139  0.884161  {0,1,0}     28    1
17   1234     5    26  0.597836  {0,1,0}     31    0
26   1274    23   149  0.333613  {0,2,0}     22    1
87   1283   112   113  0.330721  {0,2,0}     36    1
81   1290   144   145  0.917685  {0,2,0}     35    1
27   1290   135   145  0.656013  {1,0,0}     33    1
38   1317    43    45  0.975021  {0,1,0}     23    1
86   1350   231   236  0.145426  {0,3,0}     32    1
6    1369   213   216  0.918521  {0,1,1}     24    0
39   1378     4     5  0.070153  {0,1,0}     40    1
120  1381    98   131  0.170956  {0,3,0}     30    1
69   1397   108   109  0.162037  {0,1,0}     34    1
24   1406    89    91  0.457425  {0,1,1}     32    1
