5     677   178   179  0.546231  {0,2,0}     24    1
44    681   133   135  0.730836  {1,0,0}     26    1
22    687   102   103  0.005869  {0,1,0}     25    0
126   697   216   217  0.734439  {0,1,0}     35    0
57    700   192   194  0.164057  {0,2,0}     40    1
4     710    50    51  0.495515  {0,3,0}     37    1
55    719    76    78  0.987122  {0,1,1}     27    0
21    721    50    53  0.641253  {1,1,0}     23    1
110   722    23   237  0.677110  {0,1,0}     20    0
96    741   102   103  0.096680  {0,1,1}     22    1
23    745   104   114  0.351978  {0,1,0}     24    0
12    755   150   151  0.852143  {0,1,1}     34    1
39    757   126   127  0.647889  {0,1,0}     21    0
51    759   150   151  0.346895  {1,0,0}     28    1
93    764    91    92  0.832378  {0,1,0}     40    1
20    776   141   150  0.259394  {0,1,1}     40    1
1     776    39    52  0.232819  {1,0,0}     25    1
65    779   104   105  0.956379  {1,0,0}     22    1
15    781   140   141  0.136734  {0,3,0}     21    1
98    805   174   182  0.024664  {0,1,1}     23    1
31    826   198   199  0.825715  {0,1,0}     21    1
87    829    79    80  0.731552  {0,1,0}     32    1
115   835   101   112  0.876422  {0,2,0}     20    0
25    854   175   177  0.731736  {0,2,0}     21    1
122   857   108   109  0.573683  {1,0,0}     26    0
100   861   245   247  0.135409  {1,1,0}     40    1
33    904   180   181  0.330427  {0,3,0}     22    0
66    908    58    59  0.742915  {0,2,0}     36    1
30    916    43    44  0.258906  {0,3,0}     34    0
8     920    99   131  0.473221  {1,0,0}     35    1
36    925   226   251  0.227529  {0,3,0}     33    1
34    928     3    23  0.683702  {0,2,0}     22    0
77    936   216   217  0.919133  {0,1,0}     25    1
92    959    38    40  0.822958  {1,0,0}     36    1
125   962   227   229  0.886623  {0,2,0}     29    1
35    962   215   221  0.023159  {0,1,0}     39    1
53    966   240   242  0.673591  {0,2,0}     31    1
116   989    34    41  0.646089  {0,3,0}     30    1
38   1010   145   146  0.582549  {1,0,0}     21    1
71   1011    97   115  0.526235  {1,0,0}     28    1
42   1012   101   112  0.868661  {0,1,0}     39    1
97   1022    27    28  0.839043  {1,0,0}     36    1
86   1047   209   216  0.671507  {0,2,0}     36    1
43   1048    97   115  0.979512  {0,1,0}     22    1
13   1052    70    71  0.422998  {1,0,0}     27    1
54   1053     4    22  0.223016  {0,1,0}     35    0
68   1055    66    93  0.433290  {1,0,0}     34    1
84   1061   190   191  0.360387  {0,1,0}     29    1
88   1063   208   210  0.475357  {0,2,0}     26    1
120  1069   157   163  0.311742  {0,2,0}     31    0
62   1072   139   140  0.881241  {0,1,0}     39    1
27   1072   243   245  0.596603  {1,0,0}     21    1
40   1092   129   138  0.294117  {0,3,0}     36    1
50   1119   175   176  0.433153  {0,2,0}     40    1
56   1126    16    17  0.582958  {1,1,0}     20    1
104  1132   174   182  0.037256  {0,3,0}     35    0
83   1134   191   195  0.730671  {1,0,0}     22    1
16   1137   117   118  0.295482  {0,2,0}     37    0
127  1173   159   161  0.239036  {1,1,0}     35    1
95   1173   176   177  0.424458  {0,1,0}     40    1
82   1176   164   169  0.977843  {1,0,0}     28    1
108  1177   136   146  0.437738  {0,0,1}     31    0
24   1193    38    40  0.285084  {1,1,0}     24    1
117  1234    51    52  0.971044  {1,3,0}     31    0
72   1235   103   104  0.382834  {1,1,0}     25    1
2    1240   113   114  0.572887  {0,3,0}     40    0
28   1246   201   203  0.248546  {0,1,0}     29    0
11   1268   213   214  0.227010  {0,1,0}     35    1
124  1281   154   157  0.896596  {0,1,0}     21    0
52   1288   140   142  0.804093  {1,1,0}     34    1
119  1291   117   121  0.379180  {1,0,0}     22    1
91   1311    50    53  0.866041  {0,1,0}     27    0
19   1343    68    69  0.622050  {0,1,1}     33    1
74   1367    20    21  0.320178  {0,1,0}     30    1
89   1368   239   240  0.749592  {0,1,0}     27    0
63   1408   145   148  0.596577  {1,1,0}     36    1
99   1411     4    22  0.121266  {0,2,0}     38    0
67   1417     4    22  0.828511  {0,1,0}     21    0
75   1417   162   163  0.973603  {0,3,0}     34    0
76   1419   205   208  0.568632  {0,3,0}     22    0
26   1430   180   181  0.274978  {0,1,1}     38    1
