9    1171   132   133  0.465503  {0,2,0}     32    1
104  1175   238   239  0.854780  {0,2,0}     33    0
31   1200    39    52  0.531141  {0,2,0}     36    1
101  1209    11    42  0.037140  {1,2,0}     40    1
119  1238    23    86  0.267505  {0,1,1}     26    0
33   1268    36    39  0.751237  {0,2,0}     27    1
70   1284    88    96  0.136856  {0,2,0}     39    1
12   1287    92    93  0.638747  {0,2,0}     37    0
5    1289    98   131  0.226903  {1,0,0}     29    1
77   1289    43    45  0.995261  {0,2,0}     36    0
121  1351   234   235  0.646490  {0,1,1}     34    1
67   1379    78    79  0.157901  {0,2,0}     21    0
43   1395     8     9  0.143699  {0,2,0}     38    0
