23    686   219   220  0.155551  {0,3,0}     40    1
125   700   192   193  0.052036  {0,1,0}     25    1
101   714   129   138  0.537418  {1,1,0}     36    1
87    719   113   114  0.725556  {0,1,0}     37    1
106   757    30    33  0.250540  {1,2,0}     24    0
45    759    74    75  0.227245  {0,3,0}     36    1
33    772   208   210  0.745691  {0,2,0}     31    0
20    789   117   121  0.106883  {0,3,0}     40    1
35    792    81    89  0.839660  {0,2,0}     38    1
25    794   178   185  0.592691  {0,2,0}     36    1
46    796   117   118  0.541554  {0,1,0}     20    0
113   796    59    60  0.243403  {0,1,0}     39    0
48    800   105   107  0.403366  {0,2,0}     34    0
29    800   205   207  0.319573  {1,0,0}     37    1
102   809    89    90  0.630033  {1,0,0}     28    1
68    809    54    55  0.106382  {0,2,0}     28    1
95    820    95    99  0.486506  {1,1,0}     30    1
97    824    32    33  0.332044  {0,3,0}     33    1
105   830     2     3  0.744791  {0,2,0}     21    1
120   841    27    28  0.979303  {0,3,0}     40    1
73    854   226   251  0.548218  {0,1,0}     39    1
13    863    25    26  0.538113  {0,1,1}     25    0
93    872    28    29  0.980573  {0,1,1}     23    1
123   880    39    52  0.454659  {1,1,0}     23    1
47    888    35    36  0.055606  {0,1,0}     37    1
71    888   105   106  0.719719  {0,3,0}     40    1
76    895   115   116  0.432078  {0,2,0}     26    1
80    898     8     9  0.006129  {1,1,0}     25    1
124   903    84    85  0.270702  {0,3,0}     27    1
109   906    28    29  0.195034  {0,3,0}     22    0
38    906   218   250  0.359189  {0,1,0}     23    0
66    908    78    79  0.778449  {1,1,0}     22    1
85    926     1     2  0.257793  {1,0,0}     23    1
19    950    68    69  0.897029  {0,2,0}     38    1
49    951   223   224  0.163499  {0,1,0}     23    0
42    959     3     4  0.775951  {0,1,0}     35    1
57    982   119   120  0.100502  {0,3,0}     40    1
118   988     8    33  0.092908  {1,0,0}     28    1
63    989   206   207  0.890710  {0,2,0}     34    1
40    990   220   221  0.399535  {0,3,0}     26    1
90   1001     4     5  0.732487  {0,3,0}     23    0
117  1001   179   183  0.051391  {0,1,0}     31    1
55   1021    91    92  0.293214  {0,2,0}     35    1
83   1031   130   131  0.754681  {0,1,0}     40    0
59   1031    57    61  0.709315  {0,2,0}     29    0
21   1035    99   132  0.635614  {1,0,0}     28    1
51   1039    72    73  0.455574  {0,0,1}     26    1
0    1043    23   237  0.531049  {0,1,0}     23    1
89   1055    76    78  0.888227  {1,0,0}     25    1
12   1056   200   201  0.726112  {0,2,0}     20    1
64   1056    59    72  0.458944  {0,0,1}     36    0
34   1057   216   218  0.471476  {0,1,0}     20    0
114  1079   213   214  0.506788  {0,1,0}     37    1
5    1082   159   160  0.037913  {1,0,0}     21    1
127  1088   175   176  0.390370  {0,0,1}     26    1
2    1091   239   243  0.624247  {0,1,0}     32    1
10   1101   141   142  0.434644  {0,3,0}     25    1
91   1111    47    48  0.711117  {0,3,0}     30    1
98   1134   244   245  0.826417  {0,1,0}     39    0
28   1137   212   213  0.935404  {1,1,0}     36    1
115  1140   120   162  0.470444  {0,2,0}     21    0
116  1142   239   243  0.202481  {0,3,0}     35    0
60   1153   174   189  0.619537  {0,2,0}     36    1
78   1168    59    72  0.129433  {0,3,0}     37    1
30   1180   239   243  0.648100  {0,1,1}     40    1
79   1224    31    32  0.651191  {1,3,0}     26    1
54   1227   226   251  0.881542  {0,2,0}     21    0
119  1242   210   215  0.598589  {0,3,0}     24    1
84   1254   194   242  0.470337  {0,1,0}     22    1
7    1258    94    95  0.857428  {0,2,0}     40    0
56   1263   216   218  0.003348  {1,1,0}     35    1
75   1274   184   185  0.595331  {0,3,0}     23    0
1    1282   129   138  0.759964  {0,1,0}     25    1
15   1322    96    98  0.775747  {1,0,0}     22    1
108  1326   225   228  0.932053  {1,0,0}     28    1
32   1329   140   142  0.675522  {0,2,0}     38    1
17   1346    12    13  0.718902  {0,2,0}     31    1
6    1365    57    61  0.056947  {1,0,0}     36    1
43   1382   137   138  0.732877  {0,1,0}     34    0
3    1409   145   148  0.831113  {0,1,1}     36    0
126  1416    72    73  0.198865  {1,2,0}     29    1
4    1426    39    52  0.192244  {0,1,0}     30    1
