19    750    40    41  0.865296  {0,2,0}     32    1
70    757    25    26  0.972907  {0,1,0}     34    1
80    767   149   150  0.925369  {0,2,0}     28    1
91    773   158   160  0.747838  {0,1,0}     35    1
111   777   101   110  0.179991  {1,0,0}     22    1
103   781    90    91  0.909228  {0,1,0}     28    0
99    792    49    56  0.970304  {0,1,0}     25    1
36    794   234   235  0.303316  {0,1,1}     22    0
13    797    98    99  0.703784  {1,0,0}     40    1
14    808    23   229  0.562093  {0,2,0}     33    1
42    811    81    82  0.073543  {1,0,0}     27    1
98    819    28    29  0.211494  {0,1,0}     29    0
107   825    81    84  0.685833  {0,2,0}     39    1
69    829   114   115  0.099463  {0,3,0}     34    0
12    829   178   179  0.334553  {0,2,0}     23    1
94    831   219   221  0.830005  {0,1,0}     29    0
106   836    90    91  0.317972  {0,1,0}     39    1
105   838   222   223  0.098833  {0,2,0}     40    1
124   855   138   139  0.314750  {0,3,0}     29    0
113   863   242   243  0.927646  {0,2,0}     20    0
26    877   145   146  0.332604  {1,0,0}     29    0
120   893    27    28  0.243759  {0,1,1}     25    1
125   901     6    27  0.669441  {0,1,0}     20    1
27    920   231   232  0.881946  {0,1,0}     25    1
101   922    12    13  0.228715  {0,1,0}     20    1
48    933    59    71  0.345483  {1,0,0}     33    0
62    933   173   181  0.104282  {0,1,1}     27    0
8     949    95    97  0.260713  {1,1,0}     25    1
22    957    66    68  0.516746  {0,1,1}     39    0
76    974   228   230  0.002891  {1,1,0}     26    1
6     982   151   154  0.616231  {1,1,0}     23    1
2     992   135   145  0.700973  {1,0,0}     25    1
20    997   111   112  0.540076  {0,2,0}     38    1
116  1018    96   111  0.658604  {0,0,1}     40    0
21   1027   178   179  0.716772  {0,1,0}     38    1
30   1034   162   167  0.275348  {0,2,0}     35    0
32   1044    54    58  0.086564  {0,1,0}     27    1
33   1044    42    43  0.556121  {0,2,0}     23    1
72   1060   151   154  0.253640  {0,1,0}     26    0
121  1064   146   147  0.733077  {0,1,0}     21    1
81   1070    16    17  0.559875  {0,3,0}     20    1
117  1071   116   118  0.788138  {0,2,0}     33    1
3    1073    54    58  0.492005  {0,1,1}     21    1
25   1081    30    33  0.849718  {0,0,1}     22    1
65   1090   196   197  0.201085  {1,0,0}     23    1
43   1097   115   122  0.549111  {0,1,0}     31    0
45   1104   232   233  0.661548  {0,1,1}     22    0
119  1108   213   216  0.440924  {1,1,0}     23    1
78   1110   226   227  0.845580  {1,0,0}     32    1
115  1112    89    91  0.228382  {0,2,0}     24    1
28   1124    73    75  0.524481  {0,1,0}     38    0
38   1154   102   103  0.362949  {1,0,0}     20    1
79   1155   198   199  0.265994  {1,0,0}     25    1
82   1165    15    17  0.605765  {0,1,0}     36    1
95   1202     8     9  0.864899  {0,2,0}     36    1
54   1205    88    96  0.906768  {0,3,0}     26    0
73   1218     4    22  0.147594  {0,1,0}     33    1
102  1219    56    57  0.786646  {0,0,1}     22    0
64   1238   177   178  0.777305  {1,1,0}     26    1
51   1242    57    61  0.857826  {0,0,1}     27    0
17   1258   150   151  0.434881  {0,1,0}     24    1
55   1261    36    38  0.199635  {0,3,0}     25    1
104  1273   244   249  0.297001  {1,0,0}     36    1
86   1300   120   121  0.696374  {0,1,1}     36    1
5    1307   194   195  0.130124  {0,3,0}     24    1
114  1311   131   132  0.025148  {1,1,0}     32    1
87   1339   193   194  0.711350  {1,1,0}     39    1
50   1339   176   179  0.730330  {1,0,0}     32    1
39   1343   121   122  0.411679  {1,1,0}     26    1
123  1352    34    41  0.877261  {0,0,1}     29    0
88   1365   192   193  0.255170  {0,3,0}     24    1
11   1386   102   103  0.527761  {1,1,0}     35    1
37   1393    50    53  0.011748  {0,3,0}     37    1
92   1402   151   152  0.530158  {0,2,0}     36    1
