30    783   219   221  0.587516  {1,0,0}     21    1
40    791   212   218  0.096038  {0,0,1}     34    1
77    804   222   225  0.546769  {0,2,0}     39    0
38    823   153   157  0.734582  {0,0,1}     27    0
22    827   244   245  0.694515  {1,0,0}     39    1
56    828   124   125  0.620831  {0,2,0}     25    1
100   830   237   240  0.567344  {1,1,0}     28    1
72    837   198   200  0.186282  {1,3,0}     37    1
96    847   134   146  0.777915  {0,1,1}     34    1
127   861    32    33  0.544764  {1,0,0}     35    1
115   862   202   204  0.397537  {1,0,0}     30    1
46    863   228   229  0.899904  {0,3,0}     22    1
74    876   191   194  0.644888  {0,2,0}     26    1
28    886     4     5  0.861984  {0,2,0}     36    1
14    891   198   199  0.074647  {0,3,0}     31    1
2     894   243   244  0.284711  {1,1,0}     20    1
117   894   185   192  0.833910  {0,2,0}     21    1
17    898    97   126  0.882608  {1,1,0}     34    1
113   904   238   239  0.144245  {1,1,0}     24    1
34    906    79    80  0.411094  {0,1,0}     31    1
105   913   241   242  0.937721  {1,3,0}     23    1
110   919   106   107  0.987647  {0,1,1}     40    1
123   951    84   100  0.653743  {0,2,0}     36    1
18    961   111   112  0.206247  {0,1,0}     36    0
47    962   242   245  0.769641  {1,1,0}     28    1
106   967   178   183  0.554642  {1,1,0}     21    1
118   980    23   149  0.752375  {1,0,0}     34    1
36    986   198   199  0.099622  {1,1,0}     20    1
53   1000   234   236  0.739509  {0,3,0}     34    0
71   1001    23   170  0.465610  {1,1,0}     33    1
21   1006   228   230  0.544659  {0,1,1}     30    1
37   1012   243   244  0.358459  {0,2,0}     29    1
8    1018     4    22  0.987530  {0,2,0}     23    1
86   1021    72    73  0.281152  {1,1,0}     39    1
55   1027    36    37  0.636493  {0,2,0}     39    1
85   1030    67    68  0.055232  {0,2,0}     38    1
116  1032   104   105  0.472470  {0,2,0}     20    0
61   1058    83    84  0.234370  {0,3,0}     29    1
39   1077    39    52  0.176731  {0,3,0}     39    1
112  1084     1     2  0.265029  {1,0,0}     26    1
70   1090   106   107  0.581616  {0,2,0}     37    0
97   1097     6    27  0.904600  {1,0,0}     28    1
44   1102   108   109  0.217462  {0,3,0}     36    1
10   1114   166   167  0.352168  {0,0,1}     36    1
69   1116    56    57  0.808531  {0,1,1}     32    0
125  1117    81    84  0.621544  {1,1,0}     23    1
49   1120   204   209  0.104395  {0,1,1}     29    0
3    1137    45    46  0.006322  {0,1,0}     35    0
76   1177   174   175  0.994939  {0,3,0}     24    1
92   1185   210   211  0.660820  {0,1,1}     23    1
98   1193     1    12  0.092555  {0,2,0}     29    0
124  1200   228   229  0.998430  {0,2,0}     27    1
120  1201   138   139  0.305186  {0,1,0}     25    0
48   1202   237   238  0.707992  {0,2,0}     37    1
81   1205    82    83  0.050736  {1,0,0}     24    0
13   1205    43    45  0.248269  {0,2,0}     39    1
1    1210    17    19  0.362333  {0,3,0}     30    1
42   1232   141   142  0.474835  {0,1,0}     26    1
79   1241    96   114  0.994337  {1,1,0}     29    1
93   1258     4    22  0.188155  {0,1,0}     34    0
83   1293   138   139  0.984317  {0,1,0}     21    0
50   1296    23   229  0.104729  {0,1,1}     21    0
107  1308   135   136  0.494255  {0,2,0}     38    1
41   1330   158   159  0.026144  {0,2,0}     23    1
122  1333   102   103  0.548798  {0,1,0}     22    1
62   1336    19    20  0.104212  {0,3,0}     20    1
9    1337   215   216  0.005944  {0,3,0}     35    0
64   1343   232   233  0.770233  {0,3,0}     27    1
23   1355   137   138  0.206586  {1,1,0}     35    1
52   1357    31    38  0.262311  {0,1,1}     30    0
12   1367   157   158  0.484409  {0,1,0}     35    0
54   1369   219   220  0.320025  {0,1,0}     27    1
57   1372    62    63  0.367697  {0,3,0}     28    0
16   1415   106   107  0.377453  {1,0,0}     23    1
78   1430   139   141  0.013655  {1,1,0}     28    1
