35   1011   223   224  0.490825  {0,0,1}     34    1
36   1029    84   100  0.844668  {0,1,0}     29    0
67   1041    46    47  0.178435  {0,1,0}     36    0
47   1051    23   229  0.463129  {0,0,1}     39    0
71   1052    92    93  0.599511  {0,1,0}     24    0
101  1054    24    25  0.529198  {0,1,0}     40    0
41   1067   118   119  0.294297  {0,1,0}     28    1
37   1075     2     3  0.421826  {0,3,0}     37    1
90   1083    19    25  0.820618  {0,2,0}     30    0
15   1108    25    26  0.757282  {0,3,0}     23    1
1    1134   102   110  0.028004  {0,3,0}     37    1
55   1139   163   168  0.730799  {0,1,0}     34    1
123  1188    43    44  0.373073  {0,2,0}     29    1
27   1213   124   151  0.394599  {1,0,0}     22    0
53   1216    80    81  0.341553  {1,1,0}     29    1
108  1248    20    21  0.025966  {0,2,0}     29    0
94   1259   192   193  0.411000  {0,3,0}     27    0
84   1259    39    40  0.789455  {1,0,0}     34    1
7    1262   186   187  0.546232  {1,0,0}     21    0
9    1264    29    31  0.016786  {1,0,0}     35    1
95   1272   241   242  0.627786  {0,2,0}     23    1
93   1326   105   107  0.632220  {0,3,0}     38    1
126  1335    18    19  0.386371  {0,3,0}     26    0
86   1346   139   141  0.047525  {0,1,0}     39    1
54   1356    35    36  0.778855  {0,2,0}     21    1
44   1370    93    94  0.159659  {0,2,0}     26    1
82   1372   191   193  0.024009  {1,3,0}     26    1
49   1387   244   248  0.665149  {0,2,0}     26    1
58   1406   150   152  0.069604  {0,1,0}     31    0
57   1432   238   240  0.777231  {0,1,0}     35    1
