63    918     2     3  0.667424  {0,1,1}     34    1
39    919    67    69  0.026515  {0,3,0}     35    1
69    935   216   218  0.162029  {0,2,0}     22    1
13    938   116   123  0.507318  {0,1,1}     38    0
33    939   243   245  0.373239  {0,2,0}     36    0
53    952   235   236  0.669178  {0,1,1}     34    1
12    953    71    73  0.374594  {1,1,0}     35    1
72    958    23    87  0.203185  {0,2,0}     28    1
122   958    85   101  0.723432  {1,3,0}     38    1
26    962   174   189  0.460440  {1,1,0}     22    1
67    968   161   165  0.439669  {1,1,0}     32    1
81    971   164   169  0.121049  {1,1,0}     20    1
116   983   129   138  0.953982  {1,0,0}     29    1
76    996   123   124  0.256264  {1,1,0}     20    1
62   1019   127   128  0.559837  {0,3,0}     34    0
0    1022   251   254  0.077200  {0,3,0}     28    1
2    1028    47    48  0.993979  {0,1,0}     24    1
101  1031   237   238  0.929735  {0,2,0}     30    1
84   1038   112   113  0.572303  {0,1,1}     39    1
24   1039   105   107  0.891140  {0,2,0}     28    1
87   1039    22    24  0.711271  {0,1,0}     21    0
99   1046   174   182  0.445579  {1,1,0}     34    0
102  1072    48    57  0.576679  {0,1,1}     20    1
41   1104    91    92  0.795975  {0,2,0}     32    1
126  1109     6     7  0.620643  {1,1,0}     21    1
68   1116   135   147  0.997275  {1,0,0}     24    1
47   1136     1     2  0.136191  {0,3,0}     20    1
22   1138     9    10  0.504100  {0,2,0}     35    1
83   1157    17    22  0.229461  {0,1,0}     33    1
4    1171   195   196  0.111916  {0,1,0}     28    1
93   1177    19    20  0.356147  {1,0,0}     25    1
91   1178   166   175  0.271452  {0,2,0}     24    1
70   1179   143   144  0.455005  {0,3,0}     39    1
9    1191    39    40  0.937054  {0,2,0}     24    1
44   1194    66    92  0.882848  {0,1,1}     31    0
57   1210   139   140  0.913937  {1,1,0}     38    1
118  1235   216   217  0.546180  {0,3,0}     20    1
113  1236    84    86  0.724686  {0,2,0}     37    1
25   1238    78    82  0.338449  {0,2,0}     22    1
107  1243    99   100  0.981037  {0,3,0}     37    1
94   1262   199   200  0.839834  {1,1,0}     23    1
48   1263   107   108  0.606335  {0,3,0}     35    0
20   1268   222   223  0.018313  {0,1,0}     22    0
28   1271   228   230  0.753493  {0,3,0}     33    1
35   1288   120   170  0.911924  {0,1,0}     20    1
60   1290     3     4  0.553620  {0,1,0}     26    1
74   1300    73    74  0.353037  {0,2,0}     38    0
49   1303   199   200  0.198371  {0,2,0}     21    0
31   1305    49    56  0.199782  {0,3,0}     28    1
119  1308   205   208  0.757192  {1,0,0}     22    1
88   1324   251   254  0.734930  {0,1,0}     24    0
30   1329     4    22  0.313740  {0,1,0}     32    1
19   1350    99   100  0.446891  {1,0,0}     26    1
120  1359    79    80  0.450251  {0,3,0}     24    1
40   1362    73    74  0.031318  {0,1,1}     36    1
111  1375    86    87  0.496049  {1,1,0}     38    1
97   1378   193   246  0.633484  {0,1,0}     32    0
105  1407   127   128  0.942114  {0,2,0}     26    1
78   1417    19    20  0.146992  {0,3,0}     28    0
