114   840   129   138  0.114008  {0,1,0}     34    1
13    844    42    43  0.973364  {0,2,0}     24    1
72    852   103   104  0.116950  {1,0,0}     38    1
125   853    78    79  0.064930  {0,1,0}     29    1
31    857    59    60  0.987426  {1,0,0}     22    1
88    858   177   181  0.669732  {0,3,0}     20    0
77    858    85   101  0.069435  {0,0,1}     29    1
28    867    99   100  0.877426  {0,2,0}     24    1
3     871   217   219  0.853082  {1,1,0}     35    1
68    886    14    15  0.592748  {0,2,0}     21    0
86    891   120   162  0.970439  {0,3,0}     32    0
44    909    90    92  0.083107  {0,2,0}     31    0
34    911   210   211  0.070221  {1,1,0}     28    1
27    912   105   106  0.754070  {0,2,0}     22    1
98    928    54    58  0.742921  {0,1,0}     28    0
64    934   239   243  0.414456  {0,3,0}     36    1
15    935   136   146  0.747886  {0,1,0}     38    1
92    946   225   226  0.781884  {1,0,0}     23    1
1     949     3    23  0.080164  {1,0,0}     39    1
38    962    81    89  0.291265  {0,3,0}     20    1
4     962   200   201  0.187117  {1,0,0}     25    1
101   971   252   253  0.979599  {1,1,0}     23    1
21    971   127   128  0.202624  {1,1,0}     22    1
30    973   222   223  0.717715  {1,0,0}     20    1
23    973   201   203  0.460923  {0,2,0}     24    1
25    974   233   235  0.568358  {1,0,0}     26    1
57    992    46    47  0.584439  {0,1,0}     34    0
76   1002   155   156  0.701257  {1,0,0}     28    0
43   1011   172   173  0.313072  {0,3,0}     31    0
51   1012    21    35  0.008681  {0,1,0}     35    0
35   1033   171   172  0.626869  {1,1,0}     32    1
65   1034    23   237  0.177995  {0,2,0}     37    1
83   1040    76    78  0.924608  {1,0,0}     27    1
91   1042   159   161  0.512118  {1,1,0}     30    1
46   1046   234   239  0.288917  {1,1,0}     23    1
121  1049   186   198  0.429138  {0,3,0}     32    1
37   1055    97    98  0.691312  {1,0,0}     29    1
87   1059    78    79  0.453054  {0,3,0}     20    1
106  1066     2     3  0.561408  {0,3,0}     40    1
18   1085    55    56  0.226555  {1,1,0}     34    1
71   1101    86    87  0.620762  {0,3,0}     23    1
52   1101   171   172  0.639833  {1,0,0}     33    1
112  1127    97   112  0.570135  {1,2,0}     22    1
97   1130    55    56  0.527870  {0,0,1}     36    1
123  1135   236   238  0.652762  {0,2,0}     40    1
99   1148    11    42  0.655281  {0,1,0}     36    1
58   1154   219   220  0.753886  {0,1,0}     33    1
119  1155   228   229  0.859296  {1,1,0}     34    1
117  1156    17    22  0.344858  {0,1,0}     21    1
105  1158   157   161  0.615838  {0,3,0}     21    1
54   1168    99   132  0.345566  {1,0,0}     24    1
32   1172   251   252  0.264509  {0,1,1}     32    1
80   1207   167   168  0.692887  {0,1,0}     36    0
26   1207   122   123  0.884405  {0,2,0}     40    1
66   1226    23   150  0.220320  {0,1,0}     20    0
75   1231   158   159  0.143619  {1,0,0}     35    1
102  1245   155   156  0.398097  {0,2,0}     23    0
85   1250   172   173  0.717357  {0,0,1}     40    1
95   1257   107   109  0.538749  {0,3,0}     22    0
20   1263    87    88  0.606305  {0,1,0}     27    0
93   1265    59    72  0.514868  {0,0,1}     24    1
63   1283   143   145  0.230216  {0,3,0}     24    1
107  1285   152   155  0.578969  {1,1,0}     22    1
61   1286    40    41  0.424976  {0,1,0}     38    1
16   1294     6    27  0.729454  {0,3,0}     26    1
96   1300    20    21  0.680457  {0,2,0}     22    1
6    1310   240   241  0.809053  {1,3,0}     33    1
45   1310   191   195  0.943067  {1,1,0}     33    1
100  1333   174   182  0.840301  {0,3,0}     33    1
2    1375    66    92  0.552665  {0,1,0}     33    1
24   1381   233   235  0.216544  {0,0,1}     22    1
14   1386   154   158  0.541971  {0,2,0}     21    1
89   1388    31    38  0.817584  {1,2,0}     32    1
113  1401   140   141  0.231260  {0,1,0}     29    1
84   1404    41    51  0.054251  {1,0,0}     22    1
104  1406    56    57  0.543502  {0,1,0}     37    1
