63    874    65    66  0.556113  {0,3,0}     25    0
101   887   151   153  0.759611  {0,1,0}     21    1
99    907    91    96  0.460704  {0,2,0}     38    0
78    934   210   215  0.964987  {0,2,0}     38    1
72    935    23   171  0.205584  {1,1,0}     31    0
108   941    63    65  0.670240  {0,1,0}     25    1
82    947   177   180  0.286324  {0,2,0}     30    1
65    957   140   142  0.248867  {0,2,0}     22    1
27    981   168   176  0.059859  {0,2,0}     28    1
96    983   223   224  0.915482  {1,0,0}     21    1
115   985   251   252  0.130081  {0,2,0}     33    0
84    989    23   150  0.779124  {0,3,0}     31    1
90    990    50    51  0.112958  {0,1,1}     39    1
54    991    72    73  0.134305  {0,2,0}     39    1
16    995    39    40  0.828112  {1,3,0}     35    1
14    999   244   253  0.485267  {1,0,0}     25    1
11   1000    43    46  0.509561  {1,0,0}     23    1
6    1003   221   222  0.171752  {1,0,0}     20    1
56   1005    21    35  0.935415  {0,2,0}     30    1
107  1006    49    50  0.284518  {0,1,0}     39    0
122  1013    17    22  0.708810  {0,2,0}     23    0
3    1018    35    36  0.546243  {1,0,0}     38    1
15   1019   174   183  0.664006  {0,3,0}     34    1
91   1058    30    33  0.209911  {0,0,1}     39    0
110  1079    43    46  0.041683  {0,2,0}     31    1
117  1079   199   200  0.713746  {0,1,0}     29    1
62   1084   236   238  0.590223  {0,2,0}     37    1
89   1088   233   234  0.558513  {0,2,0}     37    0
86   1088   168   176  0.205397  {0,3,0}     23    1
22   1098   211   212  0.258365  {0,2,0}     35    1
34   1100    29    30  0.682467  {0,1,0}     27    1
49   1101   129   130  0.845561  {0,1,0}     27    1
7    1106   133   135  0.574075  {1,0,0}     28    1
59   1120   155   156  0.685787  {0,2,0}     28    0
118  1129   106   118  0.998537  {0,2,0}     27    0
88   1137    15    17  0.867779  {1,1,0}     31    1
113  1138   178   185  0.454387  {0,3,0}     23    1
75   1160   249   252  0.388574  {0,2,0}     25    0
85   1178    94    95  0.979505  {0,3,0}     39    0
73   1186    58    59  0.006392  {0,2,0}     25    1
116  1199     5    26  0.264237  {0,2,0}     36    0
97   1213    61    62  0.135340  {0,2,0}     36    1
8    1247   136   146  0.709605  {1,1,0}     34    1
17   1251    63    64  0.793032  {0,1,1}     32    0
21   1286   136   137  0.622701  {0,1,1}     37    1
50   1290    67    69  0.303891  {0,2,0}     31    1
1    1296    97   115  0.826343  {0,3,0}     29    0
87   1302   186   198  0.016140  {0,2,0}     21    0
67   1314   184   185  0.948728  {0,1,1}     34    0
106  1326    79    80  0.024655  {0,2,0}     37    0
64   1348   217   218  0.843403  {0,0,1}     40    1
