118  1217   240   241  0.250115  {0,1,0}     26    0
87   1225   121   122  0.822210  {1,0,0}     31    1
40   1236    59    60  0.774575  {0,0,1}     28    1
116  1249   107   109  0.335532  {0,3,0}     36    0
85   1263   127   128  0.379521  {0,1,1}     28    0
58   1267   143   145  0.079054  {1,1,0}     30    1
81   1270    92    93  0.054456  {0,3,0}     32    0
42   1282    19    20  0.866772  {0,1,0}     33    0
23   1297   101   102  0.855404  {0,0,1}     32    1
61   1336   185   187  0.865646  {0,1,0}     28    0
29   1352   185   187  0.981480  {0,1,1}     22    1
48   1367    12    16  0.255807  {0,1,1}     37    1
38   1373   126   127  0.715886  {0,1,0}     31    1
12   1396    20    21  0.233174  {0,2,0}     40    1
113  1409   122   124  0.524055  {0,1,0}     30    1
