72    786    10    41  0.464912  {1,1,0}     40    1
108   796   243   244  0.785919  {0,2,0}     23    1
113   802    60    67  0.541464  {0,1,0}     34    0
1     805    96   111  0.087609  {0,1,1}     25    1
126   821   119   169  0.550485  {0,2,0}     34    0
28    823   226   231  0.656096  {0,3,0}     22    1
125   840    93    94  0.653585  {0,3,0}     39    0
58    843    14    15  0.255132  {0,3,0}     30    0
101   857   117   118  0.413512  {0,1,0}     40    0
107   871   163   164  0.846582  {0,1,0}     31    1
100   885   140   141  0.282160  {0,2,0}     34    1
63    890   202   203  0.507265  {0,1,0}     35    0
52    893    50    52  0.401716  {0,3,0}     24    1
99    901    94    95  0.607968  {0,3,0}     38    1
114   909   238   239  0.647105  {1,1,0}     40    1
22    919   117   118  0.126041  {0,3,0}     29    0
50    931    98    99  0.890398  {0,2,0}     30    1
73    936    29    30  0.066380  {0,2,0}     29    1
43    938    15    17  0.096374  {1,0,0}     39    1
82    941    56    57  0.683257  {0,2,0}     26    1
109   958     2     3  0.376592  {0,1,1}     23    1
87    960   191   194  0.407204  {0,3,0}     33    1
74    960   158   159  0.472989  {1,1,0}     29    1
3     998    94    95  0.934823  {0,2,0}     20    1
124  1003   160   164  0.461228  {0,0,1}     35    1
25   1009    49    50  0.519221  {1,0,0}     31    1
89   1024   119   169  0.587109  {0,3,0}     38    1
102  1032   116   117  0.334349  {1,0,0}     34    1
45   1045   101   102  0.650437  {0,2,0}     20    1
77   1051    43    46  0.111046  {1,1,0}     25    1
67   1052   132   134  0.339699  {1,0,0}     25    1
38   1056   116   117  0.256551  {0,1,0}     39    1
37   1059   121   123  0.222928  {1,0,0}     26    0
2    1072   242   245  0.693635  {0,2,0}     34    0
29   1080   193   194  0.350272  {0,2,0}     34    0
57   1088   243   244  0.998014  {0,2,0}     32    0
62   1090    50    52  0.758268  {0,1,0}     33    0
44   1107    94    98  0.930972  {1,3,0}     34    1
17   1117   171   172  0.257771  {0,2,0}     37    1
116  1123   188   189  0.441234  {0,1,1}     25    0
53   1126    47    48  0.615545  {0,3,0}     24    0
11   1127    96   111  0.486929  {0,1,1}     35    0
84   1142    65    91  0.696792  {0,2,0}     31    0
27   1153    65    92  0.341343  {1,1,0}     23    1
104  1156   222   225  0.238088  {0,3,0}     22    0
26   1186   210   212  0.058689  {1,0,0}     24    1
121  1192    98    99  0.047214  {1,0,0}     37    1
42   1193   157   158  0.744029  {0,1,1}     21    1
68   1203   231   236  0.088814  {1,0,0}     22    1
78   1212   128   129  0.138859  {1,0,0}     36    1
75   1217   150   152  0.352223  {0,1,0}     24    1
83   1221   190   192  0.078963  {0,1,0}     34    1
76   1222    50    53  0.781689  {0,1,1}     30    1
123  1231    50    51  0.727577  {0,1,0}     31    1
5    1238    65    91  0.534564  {0,2,0}     38    1
9    1255   222   223  0.006652  {0,3,0}     25    0
98   1257    98    99  0.404813  {1,0,0}     37    1
19   1260   246   247  0.172278  {0,2,0}     27    1
47   1280   105   117  0.563260  {0,3,0}     40    1
92   1334   213   214  0.848980  {0,1,0}     21    1
46   1337   223   224  0.066936  {1,1,0}     32    0
71   1349   163   168  0.660797  {0,1,0}     20    1
51   1354    18    19  0.800921  {0,1,0}     36    0
93   1355   199   201  0.009751  {0,2,0}     29    1
18   1366   174   176  0.068301  {0,3,0}     40    1
122  1373   176   180  0.020329  {1,1,0}     26    1
105  1400   185   192  0.549020  {1,0,0}     38    1
56   1407   120   154  0.522020  {0,1,0}     22    1
119  1432    91    92  0.507403  {0,3,0}     38    0
