108  1012   143   144  0.384412  {1,0,0}     33    1
45   1013     5     6  0.950292  {0,2,0}     35    0
48   1015   102   111  0.647854  {0,1,0}     30    0
105  1017     0    21  0.358094  {0,3,0}     29    1
93   1018   200   201  0.188913  {0,1,0}     29    1
104  1023   204   206  0.033983  {1,0,0}     33    1
28   1024   139   140  0.765062  {0,2,0}     27    0
58   1033    85   101  0.541256  {0,2,0}     24    1
10   1034    47    48  0.386151  {1,0,0}     38    1
121  1034   172   173  0.590363  {0,1,0}     28    1
20   1034   162   163  0.566061  {1,1,0}     40    1
78   1048    99   100  0.623201  {1,0,0}     38    1
31   1095   172   173  0.940571  {0,2,0}     40    1
60   1111   180   181  0.992267  {0,3,0}     24    0
15   1112   227   229  0.763828  {0,2,0}     36    0
98   1113    35    36  0.512346  {0,2,0}     20    1
122  1114   234   239  0.035719  {0,1,0}     21    1
24   1119    24    25  0.828990  {0,1,1}     28    1
18   1126   126   127  0.073954  {0,2,0}     34    1
86   1162   219   220  0.323617  {1,0,0}     32    1
76   1177   105   107  0.822678  {0,2,0}     33    1
102  1182   177   180  0.943681  {0,2,0}     23    1
92   1189   210   215  0.968595  {0,1,0}     28    0
29   1194     7    30  0.542365  {0,2,0}     32    0
37   1211   158   160  0.507785  {1,1,0}     33    1
40   1212    18    19  0.945188  {0,2,0}     32    0
57   1217    87    88  0.392908  {0,2,0}     23    1
39   1219    16    18  0.060782  {0,1,0}     40    1
3    1222    59    72  0.000147  {0,0,1}     25    1
11   1241   124   125  0.165141  {1,0,0}     28    1
21   1242   250   251  0.092615  {0,2,0}     32    1
0    1254   117   119  0.155441  {0,3,0}     37    0
126  1254    49    50  0.449247  {0,1,1}     28    0
72   1256    20    21  0.999835  {0,2,0}     33    1
19   1266    43    44  0.011279  {0,3,0}     24    0
9    1273    14    15  0.457286  {0,0,1}     33    1
16   1280   161   165  0.295424  {0,2,0}     35    0
4    1287   143   144  0.729452  {0,1,1}     22    1
42   1311   175   176  0.731447  {1,1,0}     31    1
100  1318    59    72  0.868687  {0,1,0}     26    0
125  1318   248   249  0.687630  {0,1,0}     25    1
109  1354   215   221  0.485670  {0,0,1}     31    1
25   1365   205   207  0.984668  {0,1,0}     20    1
47   1376   108   109  0.832432  {0,3,0}     27    0
1    1408   225   228  0.814365  {1,1,0}     31    1
59   1420    51    52  0.597688  {0,1,0}     37    0
23   1427   171   172  0.331227  {0,2,0}     25    0
83   1439   194   242  0.403894  {1,0,0}     21    1
