118   655    96    98  0.458098  {0,0,1}     36    0
30    658    70    79  0.359621  {0,2,0}     25    1
126   659    97    98  0.216492  {0,2,0}     20    0
99    659     3    23  0.730493  {1,1,0}     23    1
9     670    61    62  0.779338  {0,3,0}     24    0
2     673   240   242  0.502576  {1,2,0}     33    1
19    685    48    57  0.516043  {0,2,0}     22    1
63    690   210   211  0.530605  {1,1,0}     30    1
54    721     0     1  0.437382  {0,1,0}     21    1
8     731   216   217  0.697910  {0,3,0}     31    0
81    762   136   137  0.397967  {0,1,0}     22    1
112   763   233   235  0.290644  {1,1,0}     25    1
46    779    30    33  0.722677  {0,2,0}     32    1
101   784   152   155  0.012456  {0,2,0}     34    0
38    784    23    87  0.026620  {0,1,0}     35    1
103   792   233   234  0.226866  {1,1,0}     24    1
28    796   249   252  0.542924  {0,1,0}     38    0
104   800   179   184  0.238275  {0,2,0}     34    0
105   815   188   189  0.823082  {1,0,0}     32    1
95    816   118   119  0.351454  {0,3,0}     38    1
56    824   179   184  0.841827  {0,1,0}     27    0
55    827   246   247  0.157524  {1,0,0}     32    1
111   828    66    92  0.948416  {0,1,0}     36    0
85    840    81    89  0.777844  {1,1,0}     32    1
53    851     1     2  0.006397  {0,3,0}     31    0
125   855    97   112  0.685820  {0,1,0}     35    1
119   873     8    33  0.890225  {0,1,0}     40    0
108   885    17    19  0.117611  {0,1,0}     29    0
14    885    10    11  0.798775  {0,0,1}     37    0
102   898    29    31  0.436105  {0,2,0}     36    1
20    909    61    62  0.451628  {0,3,0}     35    0
116   914   250   251  0.794968  {0,1,0}     37    0
87    922   159   161  0.530467  {0,1,0}     27    1
52    930    97   115  0.319840  {0,2,0}     31    1
5     932   133   135  0.790008  {1,0,0}     31    1
26    936   240   241  0.872331  {0,1,1}     36    1
106   938   109   110  0.997358  {0,1,0}     37    0
70    938     7    30  0.457042  {0,2,0}     31    0
10    948   128   129  0.687638  {0,2,0}     27    1
113   951   104   114  0.169447  {1,1,0}     37    1
6     955   170   171  0.645197  {0,2,0}     22    0
0     957    19    25  0.886853  {0,3,0}     32    1
75    967   201   202  0.242788  {0,2,0}     29    0
32    971    23   150  0.263284  {0,2,0}     36    1
90    973    85   101  0.550441  {0,1,1}     33    1
61    976   122   123  0.688860  {0,2,0}     35    1
91   1000    98   127  0.347782  {0,3,0}     37    1
65   1001     7     8  0.291927  {1,0,0}     35    1
122  1026    60    68  0.476049  {0,2,0}     27    1
127  1035   120   162  0.038089  {0,2,0}     40    0
86   1037   128   139  0.236009  {0,2,0}     35    0
33   1044    23   171  0.841619  {0,3,0}     21    1
34   1055   233   254  0.245803  {1,1,0}     34    1
59   1074   175   177  0.514919  {0,1,0}     23    0
15   1090   240   242  0.220584  {0,3,0}     33    1
79   1097     9    34  0.854956  {0,1,1}     27    1
114  1120   249   250  0.996453  {0,2,0}     39    0
21   1123   128   139  0.717595  {0,2,0}     34    0
41   1145   166   178  0.733358  {0,1,0}     36    0
96   1147   184   188  0.082575  {0,2,0}     29    1
62   1155    60    68  0.717427  {0,2,0}     32    1
117  1181    18    20  0.080260  {0,0,1}     32    0
42   1189    70    71  0.094001  {0,3,0}     39    1
36   1199    27    30  0.183278  {1,1,0}     29    1
84   1208    16    18  0.392629  {1,0,0}     27    1
1    1216   111   114  0.119509  {0,1,1}     34    1
92   1241    81    89  0.930222  {0,1,0}     38    0
110  1248    70    71  0.072306  {0,1,0}     23    1
51   1251    16    18  0.722769  {0,2,0}     23    1
64   1263    24    25  0.423437  {0,2,0}     23    1
43   1271   245   246  0.705137  {0,2,0}     36    0
24   1275   205   208  0.371933  {1,0,0}     20    1
4    1294   128   139  0.296412  {0,1,0}     38    1
60   1299    78    82  0.195303  {1,2,0}     31    1
47   1309    65    66  0.611035  {1,1,0}     30    1
74   1313    23   237  0.673261  {0,3,0}     36    1
107  1320    89    97  0.391180  {1,0,0}     32    0
57   1329     8    33  0.253592  {1,3,0}     27    1
58   1342    71    72  0.452461  {0,2,0}     36    0
93   1363    32    34  0.617837  {0,1,0}     28    1
80   1364     5     6  0.587824  {0,2,0}     36    1
25   1415    92    93  0.967768  {1,0,0}     37    1
