92   1091   243   244  0.328098  {0,3,0}     37    0
18   1107    95    97  0.222332  {0,1,0}     26    1
17   1109   206   207  0.941129  {0,1,0}     38    0
108  1111   162   166  0.633181  {0,3,0}     33    1
95   1116    51    52  0.172660  {0,3,0}     39    0
122  1121   185   186  0.549941  {0,0,1}     36    0
5    1128    49    50  0.855114  {0,1,0}     33    1
28   1129   199   201  0.164341  {0,3,0}     22    1
29   1139   225   248  0.316082  {0,2,0}     28    1
25   1141   129   130  0.629416  {0,1,0}     37    0
57   1163    85    86  0.824338  {0,1,1}     34    0
98   1164    23    86  0.250515  {0,2,0}     23    1
127  1165   211   213  0.129323  {0,2,0}     24    1
34   1167   237   240  0.174530  {0,2,0}     28    1
4    1178   240   241  0.621888  {0,2,0}     34    1
67   1203   241   242  0.214950  {0,1,0}     23    1
35   1203    51    52  0.108107  {0,0,1}     27    1
37   1204    95    97  0.699734  {0,2,0}     32    0
115  1209   118   119  0.870041  {0,2,0}     25    0
87   1285    23   229  0.424249  {0,1,0}     28    0
126  1303    18    19  0.125056  {1,2,0}     23    1
109  1306   141   142  0.711989  {0,2,0}     38    0
97   1312    38    40  0.938280  {0,3,0}     31    1
93   1342    23   149  0.920153  {0,1,0}     26    0
105  1362    12    13  0.066068  {0,1,0}     33    1
38   1374    50    51  0.787889  {0,2,0}     24    1
86   1380    98    99  0.673025  {1,1,0}     27    1
119  1389   211   212  0.887726  {0,2,0}     32    1
