125   801   184   188  0.451340  {0,1,0}     31    0
58    802    19    20  0.069813  {0,1,1}     39    0
69    809    49    50  0.906066  {0,2,0}     35    0
3     815   153   154  0.342476  {0,1,0}     24    0
53    821   250   251  0.577970  {0,3,0}     31    1
26    831   199   200  0.912162  {1,3,0}     25    1
47    841    87    88  0.386835  {1,1,0}     39    1
70    867   135   147  0.106500  {0,1,0}     25    1
112   876   246   247  0.438499  {1,0,0}     22    1
89    893    50    52  0.342465  {0,2,0}     27    0
14    897   166   175  0.677119  {0,1,0}     38    0
114   900   239   244  0.896230  {0,1,1}     23    0
72    904   181   182  0.325651  {0,1,0}     36    1
121   910    47    64  0.017742  {0,3,0}     35    1
80    912    74    75  0.797473  {0,0,1}     21    1
78    915    23    87  0.038350  {0,1,0}     23    0
17    929   211   212  0.278694  {0,3,0}     33    1
48    959    45    46  0.397491  {0,3,0}     29    1
59    959   219   220  0.237550  {1,3,0}     26    1
83    961   152   153  0.873923  {1,1,0}     36    1
127   977    39    40  0.749014  {1,0,0}     36    1
36    978   197   199  0.506781  {1,1,0}     33    1
73    990   174   183  0.487917  {0,2,0}     39    1
56    996   117   119  0.063120  {0,1,0}     33    1
95   1001   135   147  0.934864  {0,1,0}     22    1
4    1003    50    53  0.277206  {1,1,0}     32    1
81   1024    84    85  0.489555  {0,1,0}     31    1
71   1028    22    24  0.043004  {0,2,0}     33    1
20   1033    78    79  0.849881  {1,1,0}     30    0
11   1042     5    26  0.853400  {0,3,0}     33    1
98   1049   251   254  0.988528  {1,1,0}     30    1
0    1051   195   196  0.153186  {0,3,0}     22    0
43   1053   121   155  0.968298  {0,2,0}     22    1
105  1055   223   224  0.169558  {1,0,0}     37    1
55   1060    58    59  0.443138  {0,1,0}     30    0
45   1065   205   207  0.044227  {0,1,0}     29    0
40   1070   170   174  0.866185  {0,1,0}     22    0
51   1075   170   174  0.343525  {0,2,0}     36    0
86   1076   126   127  0.269684  {0,1,1}     21    1
32   1077   228   230  0.994002  {0,3,0}     29    1
16   1079    15    17  0.900085  {1,1,0}     35    1
63   1082   148   149  0.226323  {1,0,0}     34    1
34   1100   204   206  0.254016  {0,2,0}     40    0
23   1114     1     2  0.313938  {0,1,0}     21    0
97   1115     5     6  0.696150  {0,2,0}     26    1
15   1122   140   142  0.025066  {0,2,0}     22    0
12   1147    95    99  0.352322  {0,3,0}     27    1
8    1159   161   165  0.015573  {0,1,0}     23    1
50   1169    36    39  0.209243  {0,1,0}     36    0
113  1172   250   251  0.501585  {0,2,0}     26    1
102  1174   178   179  0.181412  {0,2,0}     37    0
2    1175    69    70  0.856682  {0,1,1}     32    0
37   1175   141   142  0.092639  {0,0,1}     39    0
19   1220   246   247  0.242649  {0,1,0}     31    1
27   1248   179   183  0.754748  {1,0,0}     28    1
103  1250    70    79  0.947026  {1,1,0}     30    1
115  1276   172   173  0.239489  {0,1,0}     34    1
116  1277   177   180  0.362062  {0,2,0}     27    0
109  1300     0    21  0.549753  {0,3,0}     25    1
61   1353     4     5  0.391425  {1,1,0}     23    1
100  1388    57    61  0.862462  {0,3,0}     37    1
120  1398   147   148  0.972935  {0,1,0}     25    0
110  1401   142   143  0.113624  {0,2,0}     22    0
66   1418   117   119  0.476497  {0,1,1}     29    1
62   1419    40    41  0.416187  {1,0,0}     37    0
107  1438    66    92  0.507897  {1,2,0}     20    0
