65    762   157   163  0.829244  {1,1,0}     39    1
83    789   251   254  0.007234  {0,1,0}     25    1
21    790   204   205  0.118961  {0,0,1}     29    0
72    790   197   200  0.596608  {0,1,0}     40    0
7     793    42    43  0.453451  {0,1,0}     37    1
75    799   101   112  0.115767  {0,2,0}     30    0
91    800     4    22  0.927567  {0,2,0}     30    1
102   800    30    33  0.030119  {1,1,0}     27    1
31    806   166   175  0.786566  {1,0,0}     26    1
74    813    43    45  0.387319  {0,3,0}     37    0
121   818   159   161  0.501119  {0,3,0}     26    0
4     828   117   119  0.717517  {1,0,0}     33    1
116   854    23   171  0.165074  {0,0,1}     37    1
78    861   125   152  0.722320  {0,1,1}     39    0
80    866   236   238  0.395839  {0,2,0}     31    0
99    869    48    57  0.388089  {1,0,0}     40    1
38    874   180   181  0.389439  {0,3,0}     36    1
20    881   135   147  0.316349  {0,1,0}     32    0
104   887   239   243  0.830488  {0,1,0}     27    0
87    887    93    94  0.141631  {0,2,0}     26    0
126   892    22    24  0.357103  {0,2,0}     22    1
105   901   151   153  0.203284  {0,1,0}     29    1
45    907     1     2  0.397851  {1,0,0}     20    1
57    924   152   155  0.325568  {1,0,0}     32    1
28    942     1     2  0.017067  {1,0,0}     23    1
5     943   240   241  0.139070  {1,1,0}     27    1
73    954   103   111  0.523586  {0,1,0}     35    0
79    956   175   177  0.613749  {0,1,1}     30    1
26    983   148   149  0.880327  {0,2,0}     22    1
101  1003   176   177  0.585413  {0,2,0}     31    1
35   1011    27    28  0.516785  {1,1,0}     34    1
8    1012     8    33  0.827752  {0,2,0}     33    0
2    1060    46    47  0.849004  {0,2,0}     27    0
63   1063   133   134  0.861077  {0,1,0}     35    1
25   1079   122   124  0.878653  {0,3,0}     38    1
94   1082    48    49  0.713402  {0,2,0}     21    0
11   1093   209   216  0.807609  {1,1,0}     33    1
54   1118    98   127  0.842933  {0,1,0}     28    1
34   1122   179   184  0.108310  {0,2,0}     22    1
98   1136     8     9  0.543628  {1,1,0}     32    1
52   1139   243   245  0.334034  {1,1,0}     36    1
9    1143   201   203  0.650050  {0,2,0}     38    0
3    1145   217   219  0.344027  {0,1,0}     33    1
12   1148    74    76  0.374856  {0,2,0}     28    0
108  1157   215   221  0.495567  {0,1,0}     37    1
0    1159   197   200  0.878939  {0,1,0}     38    1
1    1166    69    80  0.197244  {1,0,0}     37    1
110  1174   136   146  0.808520  {1,0,0}     28    1
106  1184     5    23  0.840607  {0,2,0}     22    0
70   1197    70    79  0.351629  {0,1,0}     22    1
81   1198   178   179  0.514035  {1,1,0}     30    1
49   1201    78    79  0.289833  {0,1,0}     31    0
36   1210    65    66  0.340504  {0,3,0}     36    0
120  1216    36    38  0.431953  {1,1,0}     40    1
97   1224    29    30  0.414725  {0,3,0}     33    1
67   1232     0     1  0.862003  {0,1,0}     24    1
40   1267   219   220  0.886276  {0,2,0}     31    1
95   1281   158   159  0.832375  {0,2,0}     38    0
51   1282     2    14  0.150852  {0,2,0}     23    0
122  1296   239   243  0.133918  {1,0,0}     26    1
107  1307     1    12  0.555325  {0,2,0}     32    0
18   1311    12    16  0.103859  {0,1,0}     24    1
24   1328   125   126  0.608304  {1,0,0}     30    1
64   1336    14    15  0.252014  {1,1,0}     30    1
71   1354    70    79  0.339786  {0,1,1}     23    1
111  1377    20    21  0.981651  {0,2,0}     38    0
82   1384   188   189  0.242172  {1,0,0}     20    1
114  1385   198   199  0.387809  {1,0,0}     22    0
55   1399    36    38  0.088629  {1,1,0}     37    1
