71    663    71    73  0.557888  {0,3,0}     40    1
101   668    66    92  0.357835  {0,2,0}     32    1
6     682   101   112  0.232073  {1,1,0}     37    1
49    687   233   254  0.992246  {1,1,0}     38    1
56    689   189   190  0.912210  {1,1,0}     38    1
30    689     9    34  0.475752  {0,1,0}     22    1
93    689   165   166  0.533574  {0,2,0}     24    1
13    690   201   202  0.483021  {0,3,0}     24    0
53    691    32    33  0.835727  {0,1,0}     21    1
122   701   158   159  0.033857  {1,0,0}     29    0
43    708   226   251  0.513486  {1,0,0}     29    1
99    710   108   109  0.007266  {0,3,0}     32    0
111   712   102   111  0.964749  {0,1,0}     26    0
96    713   184   185  0.332354  {1,0,0}     38    1
109   724   244   253  0.461174  {1,0,0}     39    1
40    724   233   254  0.691296  {1,0,0}     22    1
1     739     5    23  0.609646  {1,1,0}     31    1
102   739   233   234  0.680984  {0,1,0}     36    1
29    745    67    68  0.763776  {0,1,0}     37    1
57    749   120   170  0.193271  {0,2,0}     31    1
34    750   116   117  0.025086  {1,0,0}     20    1
86    755   119   120  0.718972  {0,1,1}     32    0
45    759   179   180  0.267932  {1,0,0}     34    1
65    761   121   155  0.975991  {1,0,0}     38    1
76    776   154   158  0.863701  {0,1,1}     22    1
80    778    84    86  0.204123  {0,0,1}     22    1
5     804   143   145  0.297896  {0,2,0}     30    1
75    809    84    86  0.883876  {0,1,0}     20    0
0     848   239   240  0.594694  {0,3,0}     27    0
44    862   211   212  0.182794  {0,2,0}     22    0
100   883    78    79  0.617283  {1,1,0}     28    1
38    885    70    71  0.040169  {1,3,0}     32    1
59    895     7     8  0.227279  {0,3,0}     25    1
115   908    62    63  0.405824  {0,1,0}     21    0
20    914   179   184  0.235189  {1,0,0}     20    1
17    920     8     9  0.384224  {0,1,0}     39    0
25    928   143   145  0.103487  {1,1,0}     22    1
105   928    23   237  0.984572  {1,0,0}     21    1
12    934   170   171  0.162474  {0,3,0}     24    1
2     934   211   212  0.727759  {0,1,0}     28    1
8     934   154   158  0.941720  {1,1,0}     37    1
106   966   197   199  0.943355  {0,2,0}     28    1
24    969   220   221  0.148909  {0,1,0}     32    1
26    974   192   194  0.033264  {0,2,0}     33    1
21    983   116   123  0.331074  {0,1,0}     33    0
19    985   192   194  0.523472  {1,1,0}     34    1
87    999    59    60  0.350043  {0,1,0}     37    1
97   1005   233   235  0.979470  {1,1,0}     25    1
95   1016    32    33  0.682735  {0,2,0}     24    0
51   1023    65    66  0.708991  {0,1,0}     26    0
121  1027    74    75  0.777883  {0,1,0}     23    0
77   1031    29    31  0.370593  {1,0,0}     32    1
116  1047    17    22  0.477725  {1,1,0}     27    1
41   1048     3     4  0.310872  {0,1,0}     40    1
63   1069    10    11  0.410886  {1,0,0}     31    1
85   1075     6     7  0.850261  {1,0,0}     25    1
55   1078   104   105  0.963034  {1,1,0}     21    1
125  1083    91    96  0.061472  {1,0,0}     36    0
124  1097   120   162  0.191366  {0,2,0}     25    1
16   1103   129   130  0.561099  {1,1,0}     34    1
31   1126   191   195  0.887336  {0,2,0}     28    0
74   1126     0    21  0.446568  {0,3,0}     23    1
62   1134    36    37  0.279965  {0,3,0}     29    0
32   1153   168   176  0.749823  {0,3,0}     28    1
82   1166   107   108  0.709348  {1,0,0}     27    1
89   1210   210   215  0.320138  {0,1,0}     37    1
33   1213   239   240  0.747396  {0,1,0}     37    1
23   1222   170   171  0.411106  {0,1,0}     30    1
60   1228   191   195  0.128082  {0,2,0}     32    1
22   1230    41    51  0.946906  {0,2,0}     21    0
66   1237   198   199  0.150356  {1,0,0}     25    1
48   1238   200   201  0.538030  {0,0,1}     28    1
46   1239   245   246  0.011468  {1,0,0}     28    1
28   1243     8     9  0.527321  {1,3,0}     29    1
67   1248   104   105  0.820086  {0,2,0}     29    1
3    1249     5    26  0.855760  {0,2,0}     32    1
104  1256   117   121  0.170984  {0,0,1}     29    0
88   1260   244   245  0.737356  {0,1,0}     27    1
50   1275   222   223  0.533027  {0,1,0}     22    1
117  1281    34    41  0.873549  {0,2,0}     38    1
92   1283   133   134  0.058375  {1,1,0}     37    1
18   1297    67    69  0.151946  {0,3,0}     39    1
36   1297    48    57  0.307241  {0,3,0}     25    1
27   1302    10    11  0.056749  {1,1,0}     40    0
118  1309   240   241  0.074457  {1,1,0}     29    1
113  1330   104   114  0.440842  {0,2,0}     31    1
110  1370   227   233  0.712991  {0,2,0}     27    0
114  1398   166   178  0.654082  {1,0,0}     40    1
72   1411   116   117  0.575853  {1,1,0}     20    1
37   1437   242   243  0.158241  {0,1,0}     36    1
