126   886   178   182  0.952229  {0,2,0}     32    1
103   888   211   213  0.917602  {0,1,0}     25    1
63    888   163   168  0.223407  {1,0,0}     22    1
26    900   140   149  0.230417  {0,1,1}     39    1
109   910   192   193  0.383837  {1,1,0}     27    1
83    914     1    12  0.637742  {0,0,1}     29    0
57    918   139   141  0.853293  {0,1,0}     39    1
99    925    94    98  0.497249  {0,1,1}     31    0
31    931   138   139  0.451187  {0,2,0}     31    1
68    935   165   166  0.836406  {0,2,0}     25    1
127   941    31    32  0.045889  {0,2,0}     35    1
35    949    24    26  0.923893  {1,2,0}     21    1
71    957   125   126  0.632572  {1,1,0}     25    1
15    962   103   104  0.606140  {0,1,1}     33    1
92    968   229   230  0.711771  {0,0,1}     36    0
112   978    38    40  0.402813  {1,0,0}     23    1
114   981    37    74  0.246819  {0,2,0}     22    0
34    983   229   230  0.110042  {0,1,1}     25    1
25    990   111   112  0.679332  {1,1,0}     20    1
8     994   156   162  0.199447  {0,1,0}     34    0
43   1008    53    55  0.439368  {0,1,1}     37    1
9    1021    97   126  0.825730  {1,1,0}     22    1
79   1033   189   190  0.461193  {0,2,0}     25    1
52   1043    28    29  0.771656  {0,3,0}     38    1
98   1048   245   246  0.297478  {0,2,0}     30    0
16   1051    63    64  0.900052  {0,3,0}     26    1
78   1054   202   204  0.984930  {1,0,0}     40    1
111  1058   192   193  0.965951  {1,0,0}     22    1
60   1074     3    15  0.932581  {0,2,0}     39    0
44   1079    39    40  0.900654  {1,0,0}     39    1
22   1094     8    33  0.824057  {0,3,0}     31    0
48   1096   189   190  0.267579  {0,1,0}     34    1
106  1104   185   186  0.596375  {1,1,0}     33    1
95   1113   153   156  0.937014  {0,0,1}     21    0
113  1113   215   216  0.234814  {0,3,0}     21    0
89   1119   100   111  0.991882  {1,0,0}     38    1
119  1134    63    64  0.350114  {0,1,0}     37    1
27   1146    43    46  0.260418  {1,1,0}     38    1
21   1202   167   175  0.505736  {0,2,0}     38    1
87   1215   238   240  0.174029  {0,2,0}     35    0
6    1223    96    97  0.714349  {1,3,0}     26    1
107  1235   175   176  0.788554  {0,2,0}     32    1
91   1251   123   124  0.252168  {0,1,0}     32    0
36   1265    45    46  0.563901  {0,2,0}     35    1
118  1281   110   113  0.999549  {1,0,0}     22    1
2    1305    17    19  0.916289  {1,2,0}     20    0
82   1310     1     2  0.946106  {0,1,0}     28    0
53   1318   160   163  0.790144  {1,1,0}     35    1
40   1331    55    56  0.352997  {1,0,0}     26    0
96   1379    27    30  0.088061  {0,1,1}     37    0
41   1410   198   199  0.984284  {1,0,0}     37    1
45   1415   128   129  0.226897  {0,2,0}     33    0
123  1428   104   105  0.587337  {0,2,0}     36    1
14   1434   153   156  0.381138  {0,2,0}     40    0
62   1434   234   235  0.221598  {1,0,0}     20    1
39   1438   138   139  0.719379  {0,2,0}     28    0
