26    760   176   179  0.888648  {0,1,0}     20    0
13    760   140   149  0.787394  {0,2,0}     32    0
101   767   238   239  0.082316  {1,1,0}     39    1
78    774    48    57  0.645551  {0,1,1}     21    1
30    776    36    37  0.882814  {0,2,0}     31    0
80    778   231   232  0.697749  {1,1,0}     28    1
0     782    55    56  0.316573  {0,1,1}     34    1
122   784   174   175  0.334764  {0,1,0}     38    1
123   785    48    49  0.650480  {0,3,0}     25    1
61    786    81    84  0.523061  {0,1,0}     30    1
43    786   213   216  0.480559  {0,1,0}     22    1
9     791    58    59  0.544646  {0,1,0}     35    1
33    799     7     8  0.256074  {0,3,0}     36    1
12    804   119   169  0.433123  {0,3,0}     25    0
5     809    57    61  0.480580  {0,0,1}     24    0
103   819   131   132  0.955940  {0,3,0}     37    1
116   830   167   175  0.390649  {0,3,0}     29    1
47    835    68    79  0.074761  {0,1,0}     26    1
65    838   207   209  0.119259  {1,0,0}     27    1
83    838   100   111  0.855444  {0,1,0}     37    0
119   843    41    51  0.177904  {0,3,0}     35    0
108   846   246   247  0.913009  {1,1,0}     30    1
86    862   237   238  0.854197  {1,1,0}     24    1
121   870    65    91  0.851413  {0,3,0}     25    0
112   884    83    85  0.511218  {1,0,0}     23    1
68    893    73    75  0.524850  {0,3,0}     26    0
29    902    45    46  0.775798  {0,3,0}     22    0
46    904    73    75  0.153699  {0,2,0}     27    0
100   907   127   138  0.687191  {0,3,0}     26    0
20    921   104   105  0.535048  {0,1,0}     21    1
76    924    49    50  0.750151  {0,2,0}     35    0
72    926   129   130  0.903503  {0,3,0}     37    0
120   928   105   117  0.185141  {1,1,0}     29    1
32    931   174   175  0.408145  {1,1,0}     24    1
71    932   225   227  0.649114  {1,0,0}     27    1
99    939   131   132  0.223040  {0,2,0}     30    0
14    941   191   193  0.833883  {1,0,0}     25    1
51    966    98    99  0.430853  {0,3,0}     31    1
52    967    42    43  0.480993  {0,3,0}     28    1
16    969    94    95  0.294904  {1,1,0}     29    1
60   1008    53    54  0.416982  {1,0,0}     24    1
70   1011    90    91  0.551423  {1,0,0}     27    1
3    1011   176   179  0.331525  {1,3,0}     36    1
49   1015   184   185  0.360221  {0,2,0}     34    1
42   1022   135   136  0.118152  {0,2,0}     21    1
95   1028    84   100  0.336198  {1,1,0}     21    1
35   1054    27    28  0.433524  {0,0,1}     23    1
62   1058   219   221  0.758023  {0,1,0}     28    1
89   1068   121   122  0.469185  {0,2,0}     33    1
55   1078   147   148  0.251962  {1,0,0}     37    1
115  1102    12    16  0.230937  {1,1,0}     38    0
69   1106   116   120  0.147923  {0,3,0}     32    1
58   1117    98    99  0.121336  {0,1,0}     38    1
117  1118   142   144  0.991122  {0,2,0}     33    1
109  1134   156   160  0.265120  {0,2,0}     25    1
10   1140   244   249  0.652757  {1,0,0}     40    1
84   1147    43    46  0.985418  {0,2,0}     30    0
7    1148   231   232  0.753851  {1,3,0}     39    1
6    1148    30    33  0.080066  {1,0,0}     27    1
54   1167   126   127  0.652826  {0,1,0}     31    1
28   1172     7     8  0.950714  {0,2,0}     21    0
113  1178   241   242  0.160985  {1,0,0}     40    1
125  1194     9    10  0.398556  {0,2,0}     20    1
27   1199     9    10  0.692168  {0,3,0}     21    1
98   1206   160   163  0.785257  {0,1,0}     30    1
44   1216   163   168  0.658026  {0,1,0}     31    1
18   1250   242   243  0.177797  {0,3,0}     28    1
91   1284   173   181  0.191486  {0,2,0}     36    0
57   1333    27    28  0.186149  {1,0,0}     25    1
75   1351   151   154  0.163517  {0,1,0}     21    0
118  1358   104   105  0.307460  {1,1,0}     32    1
104  1419    19    25  0.058758  {0,2,0}     35    1
22   1426   106   107  0.470634  {0,1,0}     31    0
53   1438   156   162  0.043177  {0,2,0}     30    1
