72    897   168   176  0.709250  {1,1,0}     36    1
19    899    59    60  0.535956  {0,1,0}     21    0
61    914    67    69  0.813823  {0,1,0}     23    0
105   914   249   250  0.121689  {0,3,0}     20    1
109   919   116   117  0.193585  {0,2,0}     36    1
22    927   106   118  0.455137  {0,3,0}     39    1
70    937   234   239  0.821652  {1,1,0}     37    1
21    944   226   229  0.392838  {0,1,0}     25    1
71    951     8    33  0.507669  {0,2,0}     40    0
100   954   246   247  0.837550  {0,3,0}     39    0
4     955    65    66  0.744610  {1,0,0}     25    1
20    993   122   124  0.551023  {1,1,0}     38    1
102   993    39    73  0.913289  {0,2,0}     30    1
74   1003    89    97  0.572627  {0,2,0}     23    0
86   1028   153   154  0.742015  {0,1,1}     33    1
28   1029   157   163  0.582304  {0,1,1}     21    1
97   1031   166   167  0.403226  {0,3,0}     29    0
63   1044    66    93  0.659420  {1,1,0}     38    1
53   1052    73    74  0.065007  {0,1,0}     27    1
9    1070   117   119  0.690313  {1,0,0}     21    1
104  1077   168   176  0.616276  {0,1,0}     36    1
62   1090    19    20  0.963543  {0,1,0}     33    1
121  1095     1     2  0.519621  {1,1,0}     37    1
126  1101    16    17  0.856093  {0,3,0}     30    0
36   1129   106   118  0.254484  {0,1,0}     33    1
77   1132     5    26  0.243095  {1,1,0}     32    0
46   1135   158   160  0.767528  {0,1,1}     38    0
51   1138   244   245  0.831383  {1,1,0}     40    1
69   1154   179   183  0.234516  {1,1,0}     21    1
90   1156    12    16  0.322173  {0,2,0}     33    0
103  1157     3     4  0.082624  {0,1,0}     28    1
31   1158   102   111  0.767721  {1,1,0}     31    1
29   1170    56    57  0.392200  {0,0,1}     34    0
56   1181   172   173  0.515202  {0,1,0}     33    1
23   1200    39    40  0.011489  {0,1,0}     31    0
81   1204    80    81  0.697707  {0,1,0}     27    1
106  1213   102   111  0.411492  {1,1,0}     23    1
58   1216   247   248  0.908432  {0,2,0}     21    1
75   1225    69    80  0.975938  {0,3,0}     24    1
0    1232    70    71  0.536913  {0,0,1}     34    0
33   1236   167   168  0.690443  {0,3,0}     26    1
60   1244   152   155  0.306781  {0,1,0}     36    1
39   1260   234   235  0.200540  {1,1,0}     37    1
45   1262    19    25  0.210370  {0,1,0}     24    1
41   1290     3     4  0.192136  {1,0,0}     22    1
47   1294   121   155  0.052740  {0,2,0}     20    1
111  1299    46    47  0.739316  {0,2,0}     29    1
59   1314   245   246  0.691285  {1,2,0}     39    1
85   1332    26    28  0.131539  {1,0,0}     34    1
91   1348   155   156  0.711906  {0,1,0}     28    1
114  1368    70    71  0.938451  {0,2,0}     36    1
16   1371    53    55  0.029766  {1,1,0}     23    0
78   1403    68    69  0.014368  {0,2,0}     34    1
10   1424    63    64  0.819014  {0,1,0}     28    0
