58   1230    72    73  0.609888  {0,1,0}     32    1
6    1239   105   117  0.204070  {0,2,0}     35    1
0    1261    89    90  0.328030  {0,2,0}     29    0
41   1264    53    54  0.052104  {0,2,0}     21    1
82   1284    95    97  0.914207  {0,3,0}     36    1
47   1285    89    90  0.286550  {0,2,0}     36    1
120  1312    71    72  0.807226  {1,0,0}     30    1
113  1318   178   179  0.558194  {0,0,1}     24    0
51   1334    31    32  0.908865  {0,1,0}     26    1
18   1364    90    91  0.975969  {1,1,0}     26    1
80   1384     3    15  0.522203  {0,2,0}     27    0
