69    972    36    39  0.707314  {0,0,1}     23    1
33    972   106   107  0.680368  {0,2,0}     36    1
42    976   104   106  0.136558  {0,1,0}     33    1
10    988    94    98  0.604542  {0,0,1}     27    0
86    996   163   168  0.997600  {0,1,0}     40    1
30   1004   227   228  0.934288  {1,3,0}     30    1
103  1023    86    87  0.415472  {0,1,0}     29    0
68   1043   112   113  0.525149  {1,1,0}     26    1
29   1043   157   158  0.867994  {0,2,0}     32    0
64   1047    16    18  0.769304  {0,1,0}     25    0
73   1048   220   222  0.951823  {0,2,0}     39    0
106  1050   234   236  0.427107  {0,1,0}     23    0
89   1057    68    69  0.573870  {0,1,1}     32    0
57   1060    43    44  0.789082  {0,3,0}     23    0
14   1064   199   202  0.762480  {0,2,0}     22    1
104  1068   169   173  0.610975  {0,2,0}     20    1
126  1075   194   195  0.008447  {0,3,0}     24    1
39   1092    16    18  0.399135  {1,0,0}     34    1
80   1100    22    24  0.007387  {0,2,0}     27    1
92   1106   122   123  0.519445  {1,0,0}     25    1
0    1112   146   147  0.941659  {0,1,0}     24    0
95   1135   105   107  0.858119  {0,2,0}     39    1
40   1139    26    28  0.279683  {1,1,0}     26    1
38   1155   192   193  0.875821  {1,1,0}     33    1
13   1162    18    19  0.991038  {1,1,0}     20    1
71   1175   169   173  0.050522  {1,1,0}     33    1
83   1180    39    40  0.247204  {0,2,0}     31    0
65   1183   152   153  0.951411  {0,2,0}     35    1
9    1218   149   150  0.695645  {0,3,0}     33    1
60   1239   199   202  0.402739  {0,3,0}     36    0
66   1244    43    46  0.575911  {0,1,1}     31    1
98   1257    84   100  0.277892  {1,1,0}     35    1
20   1268     0     1  0.071871  {0,3,0}     40    0
125  1282    51    52  0.421532  {0,1,0}     36    1
100  1287     5    26  0.935270  {0,1,1}     24    1
91   1302    22    24  0.581354  {0,1,0}     36    1
74   1328   171   172  0.878336  {0,2,0}     35    0
116  1333   102   110  0.129001  {0,3,0}     23    1
8    1392   219   221  0.487436  {0,1,0}     36    0
111  1422   186   187  0.832794  {1,1,0}     23    1
58   1430   164   165  0.646533  {1,1,0}     22    1
85   1438    17    19  0.577709  {1,2,0}     26    0
