113  1011   177   184  0.902986  {0,1,0}     24    0
4    1027   135   136  0.288899  {0,2,0}     34    0
69   1032    17    22  0.404154  {1,0,0}     35    1
38   1035    39    72  0.129681  {1,1,0}     37    1
62   1037    24    26  0.638597  {0,2,0}     21    0
36   1037    97   126  0.345538  {0,3,0}     34    1
8    1043   125   126  0.771709  {1,1,0}     20    1
0    1054   127   128  0.441962  {0,0,1}     29    0
12   1057    77    78  0.364399  {0,2,0}     20    1
107  1063   198   200  0.065638  {0,1,0}     36    1
91   1066    14    15  0.448095  {0,2,0}     32    1
1    1081   127   138  0.201659  {0,1,0}     39    1
55   1081    28    29  0.469569  {1,0,0}     38    1
99   1119   118   119  0.645308  {0,1,0}     31    0
105  1122    53    54  0.733143  {0,1,0}     34    1
109  1127   139   141  0.470091  {0,1,0}     24    0
75   1139   170   171  0.139226  {0,3,0}     37    1
43   1139    98   130  0.250446  {0,0,1}     25    1
28   1148   237   240  0.761161  {0,2,0}     40    1
29   1150   153   156  0.285615  {0,1,0}     33    0
11   1152   162   167  0.190570  {1,1,0}     28    1
122  1161     4     5  0.174999  {0,3,0}     32    1
114  1163     8     9  0.568157  {0,3,0}     31    1
33   1165   212   243  0.180830  {0,2,0}     27    1
18   1169     3    15  0.591883  {1,1,0}     22    1
42   1178   101   110  0.467106  {1,1,0}     26    1
127  1197   165   166  0.161459  {0,3,0}     39    1
19   1200   212   243  0.207220  {0,2,0}     30    1
106  1213    98    99  0.204765  {0,1,0}     23    1
93   1225    45    64  0.335426  {0,2,0}     24    1
100  1239     1     2  0.539133  {0,1,0}     25    0
15   1260    97   126  0.621769  {0,1,0}     39    1
118  1308   151   152  0.898164  {0,2,0}     21    0
66   1308    86    87  0.801474  {0,3,0}     36    1
117  1319   219   220  0.589228  {0,1,0}     34    1
23   1361   130   131  0.851525  {0,3,0}     23    1
46   1384   185   186  0.111723  {0,0,1}     31    1
59   1389   122   123  0.993229  {1,3,0}     38    1
76   1399    23   149  0.693807  {0,1,0}     21    1
5    1428    89    90  0.137225  {0,3,0}     22    0
