70    985    40    41  0.457373  {0,2,0}     39    1
125  1005    79    80  0.479401  {0,3,0}     29    1
51   1029    31    38  0.389676  {1,1,0}     30    1
64   1035   134   135  0.535549  {1,0,0}     26    1
36   1047   102   110  0.783912  {0,1,0}     27    1
5    1049    31    32  0.976938  {0,2,0}     24    1
6    1053    56    57  0.457410  {0,0,1}     22    1
38   1053    53    54  0.015552  {1,1,0}     27    0
16   1071   164   165  0.300169  {0,2,0}     21    0
18   1088   232   234  0.100221  {0,1,0}     26    1
103  1095   211   212  0.934874  {1,1,0}     38    1
61   1098   142   143  0.741176  {0,1,1}     40    1
68   1098   173   181  0.768275  {1,1,0}     37    1
54   1101    93    94  0.162362  {0,3,0}     37    0
71   1103    25    26  0.542535  {0,2,0}     29    0
76   1117   186   187  0.345260  {0,1,0}     38    0
31   1122    50    53  0.858093  {1,0,0}     31    1
45   1126    86    87  0.700666  {1,1,0}     20    1
20   1136    36    37  0.624657  {1,3,0}     35    1
27   1151   195   197  0.003310  {0,2,0}     36    1
14   1161   135   136  0.478618  {1,0,0}     38    1
37   1162    32    34  0.548690  {0,1,0}     38    1
122  1185    45    64  0.089997  {0,3,0}     27    1
59   1185   140   141  0.805665  {1,0,0}     31    1
13   1203   102   103  0.378240  {0,1,0}     39    1
4    1213   206   207  0.787880  {1,1,0}     35    1
67   1245    12    16  0.212986  {0,2,0}     21    1
1    1251   220   222  0.806670  {0,2,0}     20    0
43   1256     6     7  0.226992  {1,1,0}     36    1
12   1257   132   133  0.055101  {0,2,0}     20    1
107  1257    93    94  0.418232  {1,1,0}     39    1
32   1278    69    70  0.901600  {0,1,0}     27    1
90   1304   165   177  0.464049  {1,1,0}     25    1
109  1306    65    66  0.663019  {0,2,0}     36    1
88   1310   222   223  0.282992  {0,3,0}     35    1
0    1325   141   142  0.910375  {0,1,0}     35    1
96   1335   165   177  0.181551  {0,2,0}     31    1
69   1337   234   235  0.523719  {0,2,0}     28    0
127  1344   169   173  0.839761  {1,1,0}     20    1
3    1348    73    75  0.890738  {0,1,0}     38    1
114  1392   234   236  0.009273  {0,2,0}     25    0
95   1395    25    26  0.216387  {1,1,0}     25    1
19   1402   238   240  0.023344  {0,2,0}     31    0
106  1425     5    26  0.660155  {0,3,0}     27    1
104  1426   207   209  0.129269  {1,1,0}     20    1
