78   1025     2    14  0.846987  {1,1,0}     38    1
66   1031   140   141  0.111683  {0,3,0}     29    1
105  1031    78    79  0.716669  {0,1,0}     29    1
36   1053   195   197  0.708461  {1,2,0}     35    1
79   1062    22    24  0.652809  {0,2,0}     28    0
25   1063    22    24  0.989693  {0,3,0}     22    1
72   1065    84   100  0.162706  {1,1,0}     29    1
61   1069   194   195  0.014915  {0,0,1}     36    0
65   1085   234   236  0.462838  {1,0,0}     26    1
45   1097    65    92  0.089941  {1,1,0}     28    1
13   1101   124   149  0.134725  {0,1,0}     20    1
111  1102   102   110  0.904709  {1,1,0}     29    1
68   1104   174   175  0.334551  {0,1,0}     39    1
98   1107   219   220  0.177563  {0,2,0}     29    0
112  1110   196   197  0.810715  {1,1,0}     38    1
70   1111   104   106  0.719908  {0,2,0}     33    0
123  1114   134   135  0.253564  {0,0,1}     21    1
127  1128   119   169  0.816534  {1,1,0}     30    1
50   1136   112   113  0.112814  {0,3,0}     32    0
43   1147   237   238  0.425265  {0,1,0}     33    0
96   1157    18    19  0.555242  {0,1,0}     31    1
4    1159   147   148  0.181926  {0,2,0}     22    1
113  1160   155   156  0.406968  {0,2,0}     38    1
5    1169    62    63  0.324516  {0,1,0}     40    0
103  1170    54    55  0.493914  {1,1,0}     39    1
59   1176     7    30  0.266405  {0,2,0}     36    1
14   1181   174   176  0.461377  {1,1,0}     32    0
107  1184   108   109  0.202876  {0,2,0}     24    1
116  1186   237   238  0.358134  {0,0,1}     32    0
115  1190    79    80  0.366189  {0,3,0}     39    0
60   1208     2    14  0.958700  {1,1,0}     37    1
120  1209   202   204  0.860894  {0,2,0}     26    1
81   1268   103   104  0.152190  {0,2,0}     20    0
118  1274   228   229  0.699408  {0,1,0}     21    0
24   1276   117   118  0.680926  {0,1,0}     21    0
30   1287    27    28  0.365964  {1,0,0}     34    1
71   1291   193   194  0.307518  {1,2,0}     38    1
93   1315    69    70  0.814462  {0,1,0}     36    0
56   1318   161   162  0.280594  {0,0,1}     39    1
51   1326   101   110  0.824950  {1,1,0}     39    0
104  1328    15    17  0.274062  {0,1,0}     31    1
88   1329   130   131  0.302899  {0,2,0}     24    1
80   1331    63    64  0.275596  {0,2,0}     29    0
46   1334   199   201  0.940631  {0,0,1}     29    1
62   1339   171   172  0.598396  {0,1,0}     34    1
6    1348   111   112  0.402091  {0,1,0}     31    1
28   1375    98   130  0.021043  {0,1,0}     34    1
31   1435    48    57  0.090273  {0,2,0}     22    1
