125   656    20    21  0.211944  {1,0,0}     31    1
4     674   226   231  0.721155  {0,3,0}     36    1
94    674    16    17  0.566577  {0,1,0}     22    0
26    692   125   149  0.767422  {0,2,0}     33    1
85    697   191   194  0.426262  {0,2,0}     32    0
42    699   116   117  0.079919  {0,2,0}     37    1
87    703   149   150  0.385998  {0,3,0}     23    0
111   703   147   148  0.796232  {0,3,0}     39    1
79    705    69    78  0.434186  {0,3,0}     39    1
47    718   198   200  0.666808  {0,3,0}     29    0
0     720   193   194  0.699163  {1,0,0}     34    1
39    724    81    84  0.558676  {0,1,0}     28    0
49    727   117   118  0.729365  {1,1,0}     31    1
16    734   175   176  0.550718  {0,0,1}     21    0
11    750   174   175  0.403573  {0,3,0}     33    1
56    752   153   157  0.439304  {0,0,1}     21    1
12    759   174   175  0.724716  {1,1,0}     33    1
10    763   241   242  0.235300  {0,1,1}     35    0
68    766    92    93  0.174853  {1,0,0}     20    1
122   767   151   152  0.246448  {0,1,0}     28    0
54    774   184   185  0.769762  {1,1,0}     40    1
106   794   128   129  0.227298  {0,3,0}     29    1
114   797    91    92  0.187894  {1,0,0}     26    1
116   800   223   224  0.104032  {0,1,0}     37    1
17    804   101   102  0.155257  {0,2,0}     24    1
21    817   104   105  0.010329  {1,1,0}     20    1
15    826   179   180  0.269318  {1,1,0}     30    1
103   831   153   156  0.889115  {0,2,0}     21    1
62    832   155   161  0.321185  {0,3,0}     27    1
3     836    23   229  0.736683  {0,3,0}     37    0
113   836   222   225  0.596651  {0,1,1}     35    0
27    850   157   158  0.636491  {0,0,1}     38    0
67    865    23   170  0.319660  {0,1,0}     30    0
73    870    45    64  0.974357  {0,3,0}     21    1
13    902   145   146  0.476485  {1,1,0}     35    1
115   918    63    64  0.613028  {1,1,0}     20    1
108   920    24    26  0.999612  {1,1,0}     26    1
48    926   145   146  0.762142  {0,1,1}     27    1
45    926   129   136  0.860725  {0,1,0}     23    1
46    928   222   223  0.608655  {1,1,0}     22    1
53    928    93    94  0.768671  {0,2,0}     25    1
102   943    90    95  0.961242  {1,0,0}     38    1
99    946   108   109  0.772010  {0,2,0}     34    1
91    952   114   115  0.261771  {0,3,0}     24    1
90    955   227   228  0.370030  {0,1,0}     34    1
29    962   202   203  0.660006  {1,1,0}     39    1
120   970   114   115  0.695417  {1,0,0}     24    1
96    974    30    33  0.027785  {0,3,0}     22    0
37    976   194   195  0.889831  {1,0,0}     22    1
5     977    95    97  0.128524  {0,1,0}     29    1
9     990    95    97  0.921482  {1,1,0}     21    1
89   1001    53    54  0.136472  {0,2,0}     38    1
1    1013   196   203  0.183392  {1,1,0}     33    1
23   1019     2     3  0.233483  {0,2,0}     22    1
36   1027   242   243  0.887641  {0,1,0}     32    1
98   1028    18    20  0.622998  {0,0,1}     39    0
82   1030   127   128  0.528423  {0,1,1}     36    0
101  1031   132   134  0.023286  {0,1,1}     22    1
88   1031   190   192  0.255864  {0,1,0}     30    0
119  1042     7    30  0.952360  {0,3,0}     31    1
24   1049    46    47  0.490759  {0,1,0}     33    1
55   1055   177   184  0.149976  {1,0,0}     40    1
71   1056    88    96  0.432069  {0,1,0}     32    1
75   1067   131   132  0.935707  {0,1,0}     30    0
126  1069   212   243  0.160193  {0,2,0}     22    1
40   1077   124   125  0.155606  {1,0,0}     22    1
51   1096     6     7  0.732784  {1,1,0}     24    1
50   1096   213   216  0.090465  {1,0,0}     31    1
100  1097    39    40  0.709927  {0,1,0}     22    1
118  1101   225   226  0.344846  {1,1,0}     23    1
38   1123   232   233  0.712417  {0,1,1}     30    1
109  1138   240   242  0.918271  {0,3,0}     34    1
30   1157    73    75  0.232041  {0,1,1}     29    1
20   1165    83    84  0.576854  {0,2,0}     37    1
35   1171   198   199  0.076996  {1,0,0}     21    1
95   1172     4    22  0.534200  {1,2,0}     34    1
59   1251   136   137  0.710718  {0,0,1}     24    1
105  1255    93    94  0.583036  {1,1,0}     34    1
93   1278   137   138  0.841397  {1,1,0}     32    1
76   1284   189   190  0.844172  {1,0,0}     24    1
123  1293    10    41  0.647641  {0,1,0}     27    1
22   1298   173   181  0.532785  {0,2,0}     22    0
66   1322   138   139  0.360627  {1,1,0}     39    1
84   1359   246   247  0.022819  {0,3,0}     35    0
33   1377   105   117  0.871823  {0,2,0}     28    1
104  1409    91    92  0.168268  {0,3,0}     32    0
2    1411    39    52  0.439330  {1,0,0}     26    1
78   1423    82    83  0.956471  {0,1,0}     27    0
124  1423   103   104  0.968601  {1,1,0}     31    1
86   1436   202   203  0.570884  {0,2,0}     36    1
