54   1109   108   109  0.511686  {0,1,0}     33    1
32   1120    32    33  0.079808  {1,0,0}     22    1
120  1121    12    16  0.281976  {1,3,0}     24    1
106  1124    68    79  0.252583  {0,0,1}     35    0
36   1146   118   119  0.279543  {0,1,0}     33    0
68   1156     3     4  0.203908  {1,1,0}     25    0
90   1167   123   124  0.541754  {1,0,0}     25    1
73   1170   226   231  0.505630  {0,3,0}     27    1
37   1181    86    87  0.258222  {0,2,0}     38    0
113  1186    96   114  0.022477  {0,2,0}     34    1
93   1204   222   225  0.627155  {0,1,0}     35    1
15   1217   203   210  0.672055  {1,1,0}     21    1
71   1218   163   168  0.743811  {1,1,0}     28    1
80   1232     7    30  0.885604  {1,0,0}     28    1
45   1269    59    71  0.966188  {0,2,0}     40    1
50   1306    96   111  0.353360  {0,3,0}     23    1
76   1326   189   190  0.556162  {0,1,0}     25    0
41   1362    23   229  0.701392  {1,1,0}     23    1
101  1367   107   108  0.657269  {0,0,1}     21    1
63   1374    46    47  0.593539  {0,1,0}     27    1
77   1377   142   143  0.777987  {0,2,0}     20    1
65   1420    23    86  0.812766  {1,3,0}     38    1
7    1421   164   165  0.368757  {0,1,0}     25    1
98   1422   225   226  0.536823  {0,2,0}     35    0
40   1424    30    33  0.054179  {0,1,0}     26    0
