33    694   176   177  0.729775  {0,2,0}     33    1
68    702   119   120  0.141912  {0,0,1}     25    1
8     707    99   131  0.035024  {0,3,0}     32    1
70    708   199   200  0.130974  {0,3,0}     29    0
59    711    85   101  0.659941  {0,1,1}     23    0
86    717   163   167  0.055792  {0,1,0}     39    1
6     719   151   153  0.933529  {0,1,1}     38    0
124   729   246   247  0.011570  {0,2,0}     40    1
10    736   235   236  0.705801  {0,2,0}     34    1
49    746    45    46  0.786001  {0,3,0}     39    1
9     775   161   164  0.049228  {0,1,1}     26    0
58    786   140   141  0.046232  {1,0,0}     38    1
100   799    11    42  0.689385  {0,2,0}     38    1
72    845   143   145  0.544959  {0,3,0}     33    0
98    861   246   247  0.985588  {0,2,0}     38    0
2     871    89    97  0.597881  {0,1,0}     35    1
14    879     6     7  0.760668  {0,1,0}     22    0
5     879   221   222  0.525562  {0,2,0}     31    0
42    880   179   180  0.526766  {0,0,1}     39    1
119   880    59    60  0.405300  {0,3,0}     20    0
91    924   200   201  0.045201  {1,0,0}     39    1
113   933   116   123  0.988231  {0,1,0}     29    1
125   942    43    46  0.674098  {0,2,0}     23    1
123   946   242   243  0.762158  {0,2,0}     27    1
69    947   236   238  0.910140  {0,1,0}     29    0
3     968   101   112  0.649407  {0,0,1}     35    1
63    974   180   181  0.727158  {1,1,0}     32    1
21    978   155   156  0.947962  {0,1,0}     39    1
31    981   109   110  0.791275  {0,3,0}     24    1
89    982    31    38  0.127953  {0,2,0}     34    0
93    999    83    84  0.241177  {0,2,0}     32    0
87   1018   233   254  0.133184  {1,1,0}     30    1
57   1022    38    40  0.105065  {0,1,0}     34    1
50   1022   179   180  0.446115  {0,2,0}     21    1
85   1054   184   185  0.145095  {1,0,0}     33    1
83   1056    96    98  0.306710  {0,2,0}     22    1
32   1069   170   171  0.961144  {0,1,0}     30    0
39   1078   227   231  0.101497  {0,2,0}     37    0
23   1080   253   254  0.865692  {0,3,0}     20    1
13   1084   109   110  0.582155  {0,0,1}     36    1
88   1086   213   215  0.945619  {0,2,0}     34    1
35   1088   227   233  0.576523  {1,0,0}     29    1
126  1089    97   115  0.594175  {1,1,0}     38    1
111  1100    98   127  0.648004  {0,1,0}     22    1
40   1103    66    67  0.864639  {0,3,0}     25    1
99   1106    15    17  0.179269  {1,0,0}     37    1
71   1111    89    90  0.594961  {0,2,0}     25    1
44   1123   228   229  0.046136  {1,0,0}     30    1
7    1127   132   133  0.263278  {0,1,0}     35    0
60   1137   176   177  0.455281  {0,1,0}     34    1
121  1153    12    13  0.885608  {0,2,0}     38    0
73   1155    98   127  0.874430  {0,1,0}     35    1
43   1165   141   142  0.571127  {0,2,0}     39    0
118  1167    45    46  0.653194  {1,1,0}     33    1
12   1180    28    29  0.869231  {0,1,1}     20    1
41   1185   179   183  0.012557  {0,2,0}     21    0
104  1190    82    83  0.416170  {0,1,0}     26    1
115  1192   208   209  0.453971  {1,0,0}     31    1
0    1202    40    41  0.513054  {0,3,0}     38    1
47   1207    13    14  0.532229  {0,2,0}     24    1
24   1223   185   187  0.163256  {0,2,0}     25    1
30   1250   240   241  0.996142  {0,2,0}     20    1
96   1256   158   160  0.414827  {1,1,0}     25    1
103  1268   235   236  0.346863  {1,1,0}     32    1
105  1274   136   146  0.094950  {0,1,0}     21    1
127  1288   246   247  0.854194  {0,1,0}     36    1
97   1292    27    30  0.846134  {0,1,0}     26    0
38   1300   104   105  0.324496  {0,1,0}     39    1
90   1302   109   110  0.824088  {0,1,0}     21    1
77   1307    45    46  0.055121  {0,1,0}     24    1
4    1329    60    68  0.312124  {0,3,0}     31    0
22   1331   104   105  0.704434  {0,1,0}     25    0
84   1337   143   144  0.281143  {0,2,0}     34    1
15   1351   198   199  0.260174  {0,0,1}     27    1
108  1369   226   227  0.664106  {1,0,0}     27    1
36   1379     7     8  0.549768  {0,1,0}     35    0
25   1386    68    69  0.641415  {0,2,0}     28    0
76   1387    34    41  0.008947  {0,3,0}     40    1
82   1404   248   249  0.425559  {0,1,0}     31    0
66   1417    34    41  0.686432  {0,1,0}     32    0
120  1430    29    31  0.727563  {0,2,0}     38    0
