107   823   190   191  0.995106  {1,1,0}     40    1
33    825    48    57  0.889938  {0,1,0}     39    1
27    828   142   143  0.376758  {0,3,0}     21    0
112   829   106   108  0.696214  {0,2,0}     25    1
37    838   179   184  0.855018  {1,1,0}     24    1
111   838   127   128  0.804342  {0,1,0}     30    1
36    845    91    96  0.511267  {0,2,0}     36    1
92    847   210   211  0.203810  {0,2,0}     38    1
63    848   157   163  0.992451  {0,1,0}     28    1
9     860   104   105  0.372736  {0,2,0}     38    0
74    866     8    33  0.161910  {0,1,0}     40    1
43    878   195   248  0.309792  {0,2,0}     30    0
11    883   168   176  0.552563  {0,2,0}     20    1
97    886    97    98  0.353184  {0,3,0}     35    0
31    902    79    80  0.491419  {0,2,0}     30    1
88    903   201   203  0.462077  {0,2,0}     21    0
28    917   107   109  0.720648  {1,1,0}     34    1
78    917    15    17  0.390643  {0,2,0}     32    0
59    923   138   139  0.742328  {1,0,0}     29    0
68    938    16    17  0.728750  {0,3,0}     25    0
5     956    36    38  0.322600  {0,3,0}     35    0
85    972    23   150  0.838381  {0,2,0}     37    1
4     977    78    82  0.636109  {0,1,0}     23    0
10    999   146   147  0.495355  {1,0,0}     36    0
47   1000   105   106  0.585720  {0,1,0}     22    1
7    1020   133   135  0.499735  {0,3,0}     34    0
3    1033   138   139  0.797035  {0,3,0}     21    0
32   1033    55    56  0.163254  {0,2,0}     30    1
82   1035   102   103  0.403580  {1,0,0}     26    1
0    1042   205   207  0.549588  {0,1,0}     37    0
119  1047    23   150  0.135585  {0,2,0}     20    1
102  1052   210   211  0.423720  {0,1,0}     37    1
14   1059   108   109  0.253378  {1,0,0}     21    1
127  1069   196   198  0.540811  {0,1,0}     30    0
16   1075   107   109  0.557301  {1,0,0}     27    1
34   1097    15    17  0.118114  {0,3,0}     28    0
103  1099    96    98  0.029421  {0,1,0}     35    0
24   1103   235   236  0.750869  {1,0,0}     34    1
121  1121   125   150  0.604837  {0,3,0}     20    0
117  1123   117   121  0.505862  {0,2,0}     37    0
1    1144   204   206  0.824587  {1,0,0}     32    1
75   1152    96    98  0.305758  {0,1,0}     39    1
46   1163   151   153  0.811575  {1,2,0}     37    1
124  1166     5     6  0.541758  {0,1,0}     36    0
122  1166     4    22  0.683897  {1,0,0}     29    1
87   1173    62    63  0.236792  {0,1,0}     27    1
73   1174    24    25  0.273319  {1,0,0}     31    1
15   1179   125   152  0.708246  {0,1,0}     23    0
54   1209   236   238  0.509025  {1,2,0}     21    1
76   1210    59    72  0.191561  {0,2,0}     29    0
56   1228   166   167  0.694297  {1,0,0}     30    1
81   1229   156   162  0.725368  {0,1,0}     35    1
116  1256   161   164  0.232379  {0,1,1}     34    1
105  1273    59    60  0.591900  {0,2,0}     40    0
99   1289   239   240  0.645572  {1,0,0}     27    0
2    1300    10    41  0.296822  {1,1,0}     32    1
90   1305   178   185  0.557187  {1,1,0}     30    1
57   1313    42    43  0.704461  {0,1,0}     38    1
126  1354    53    55  0.310463  {0,3,0}     26    1
123  1369   186   198  0.700376  {0,3,0}     37    1
79   1392    48    57  0.697568  {0,3,0}     25    1
70   1400    19    25  0.675632  {1,0,0}     39    1
65   1409   186   198  0.376322  {0,1,0}     37    1
13   1414   201   203  0.845619  {1,1,0}     26    1
104  1429     4     5  0.896725  {0,1,0}     21    1
