96    681   234   235  0.026840  {0,1,0}     29    0
120   719   217   219  0.853060  {0,2,0}     33    1
97    734   121   122  0.050896  {1,0,0}     29    1
46    743   184   188  0.858105  {1,0,0}     32    1
72    756    99   132  0.037555  {1,0,0}     38    1
103   758   213   214  0.449722  {0,1,0}     21    0
86    766    29    30  0.674418  {1,1,0}     38    1
51    770   208   210  0.718929  {0,1,0}     26    0
40    782    63    65  0.780556  {0,2,0}     38    0
3     797    16    17  0.629998  {0,1,1}     26    0
123   797    95    96  0.505169  {0,2,0}     22    0
59    814     3    23  0.027445  {0,3,0}     33    0
50    814   152   153  0.136977  {0,2,0}     21    1
54    818   141   142  0.674045  {0,0,1}     37    1
78    833    86    87  0.067763  {0,2,0}     24    1
12    833   208   210  0.504619  {0,1,0}     36    1
88    840   128   129  0.850603  {0,1,1}     29    1
25    842    40    41  0.397173  {0,2,0}     36    0
112   858   159   160  0.015043  {1,0,0}     29    1
0     861   139   140  0.873721  {0,0,1}     30    0
13    871    58    59  0.399622  {0,0,1}     35    1
35    875    56    57  0.001879  {0,1,1}     32    1
21    882    59    72  0.872655  {0,2,0}     33    1
11    885   239   243  0.824553  {0,1,1}     37    0
75    890   105   106  0.989527  {0,1,1}     37    1
68    902   146   147  0.913857  {1,0,0}     29    0
39    907   193   194  0.301551  {0,1,0}     32    0
89    908    19    25  0.180103  {0,1,0}     28    0
32    909    83    84  0.504142  {1,1,0}     22    1
115   913   135   147  0.948725  {1,0,0}     40    1
53    913   219   220  0.205296  {0,1,0}     22    0
17    926   208   210  0.934796  {1,0,0}     25    1
28    937   170   171  0.810915  {1,0,0}     26    1
66    946   129   130  0.431228  {0,1,0}     24    1
33    950   213   214  0.066212  {0,2,0}     28    1
125   956    54    58  0.252445  {1,1,0}     24    1
80    957   102   103  0.781833  {0,3,0}     23    1
26    961    36    38  0.393261  {1,1,0}     21    1
84    962   195   248  0.389972  {0,1,0}     39    0
10    966   161   164  0.000712  {0,1,0}     29    1
56    966    82    85  0.583974  {1,1,0}     33    1
101   977   140   141  0.102606  {0,1,0}     26    1
100   986    43    46  0.100207  {1,0,0}     29    1
16    986    45    46  0.497174  {0,2,0}     29    0
77    987    99   131  0.726853  {0,2,0}     38    0
85    989   242   243  0.162697  {0,1,0}     30    1
73   1001   159   160  0.121608  {0,3,0}     34    1
114  1013   135   136  0.723767  {0,3,0}     29    1
127  1033   158   160  0.817574  {0,2,0}     23    1
38   1041     4    22  0.932621  {0,0,1}     34    0
99   1048   231   232  0.150770  {0,2,0}     28    1
119  1050   174   182  0.893279  {1,0,0}     37    1
5    1055    10    11  0.909325  {1,0,0}     30    1
98   1062   195   248  0.922572  {0,2,0}     38    0
18   1069   103   111  0.129221  {0,1,0}     35    0
111  1072   104   105  0.382804  {0,3,0}     38    0
82   1097   210   211  0.117156  {0,1,0}     26    1
45   1108   177   180  0.539240  {0,1,0}     38    1
34   1125   139   140  0.350161  {0,2,0}     29    0
62   1130   158   160  0.444215  {1,0,0}     20    1
1    1131    18    19  0.798446  {0,2,0}     30    0
36   1132   208   209  0.518818  {0,0,1}     20    1
42   1136    23   150  0.419579  {0,2,0}     26    0
23   1136   152   153  0.103679  {1,0,0}     24    1
44   1142   184   185  0.034142  {1,0,0}     20    1
47   1165    31    32  0.722599  {1,0,0}     22    1
70   1169   154   157  0.037422  {0,1,0}     30    1
94   1198    61    62  0.778944  {1,1,0}     36    1
124  1199    32    34  0.901803  {0,1,0}     23    1
41   1208   202   203  0.639828  {1,3,0}     29    1
37   1218    91    96  0.745233  {1,0,0}     31    1
61   1222    16    18  0.256883  {0,2,0}     23    0
116  1224    72    73  0.443993  {1,0,0}     28    1
67   1242   210   211  0.313965  {0,2,0}     31    1
60   1243     2    14  0.302830  {0,2,0}     29    1
65   1260    82    83  0.213779  {1,0,0}     38    1
122  1267   121   155  0.670985  {1,1,0}     31    1
107  1271   140   141  0.192986  {0,2,0}     33    1
76   1300   136   137  0.778561  {0,2,0}     39    0
48   1334   244   253  0.510214  {0,3,0}     36    0
108  1343    81    89  0.970558  {0,1,1}     38    0
126  1357   250   251  0.990651  {1,0,0}     34    1
91   1363    48    49  0.936828  {0,1,1}     33    1
79   1375     5    26  0.397425  {1,1,0}     34    1
30   1398    18    20  0.734992  {1,0,0}     24    1
14   1402    49    50  0.550446  {1,0,0}     20    1
104  1434   122   123  0.153746  {0,2,0}     33    0
93   1435    49    50  0.184630  {1,1,0}     39    1
