92   1031    71    73  0.988148  {0,1,0}     26    0
8    1038    29    30  0.601390  {0,3,0}     39    1
35   1065    41    51  0.965204  {0,2,0}     22    1
43   1066    95    99  0.331429  {1,1,0}     27    1
55   1109    67    68  0.450345  {0,2,0}     36    0
59   1129   107   109  0.456214  {0,1,0}     27    0
108  1156   234   239  0.058882  {1,0,0}     20    1
109  1159   165   166  0.452525  {1,0,0}     23    1
31   1160    43    46  0.965940  {0,2,0}     32    1
74   1163    38    40  0.727693  {0,2,0}     37    1
77   1166   225   226  0.085874  {0,2,0}     26    1
39   1171   166   178  0.548116  {0,0,1}     27    1
41   1175   249   250  0.652395  {0,2,0}     29    1
10   1180     9    34  0.612648  {0,2,0}     38    0
116  1189    97    98  0.158245  {0,1,0}     36    1
70   1200   208   210  0.013526  {0,2,0}     38    1
27   1200   108   109  0.529811  {1,0,0}     31    1
114  1204   129   138  0.986176  {1,0,0}     25    1
6    1210   240   241  0.582050  {0,0,1}     32    1
101  1211   176   177  0.424003  {0,1,0}     23    0
26   1222   143   145  0.716413  {1,1,0}     31    1
40   1260    73    74  0.689675  {1,0,0}     26    1
95   1268   208   210  0.163341  {0,2,0}     20    1
73   1279   202   203  0.075068  {0,1,0}     21    0
61   1292   185   187  0.915646  {0,1,0}     26    0
112  1293     9    10  0.933790  {0,2,0}     31    0
104  1302    39    73  0.891496  {1,1,0}     34    1
62   1318   196   197  0.371894  {0,1,0}     31    1
90   1321    71    73  0.483458  {0,1,0}     35    1
25   1344   152   153  0.792162  {1,0,0}     40    1
119  1350    63    65  0.961083  {1,0,0}     34    1
46   1353    24    25  0.429308  {0,2,0}     26    1
33   1374    87    88  0.589765  {1,0,0}     25    1
86   1399   128   139  0.971333  {0,0,1}     31    0
4    1406    38    40  0.509533  {0,2,0}     24    1
87   1413    61    65  0.884176  {0,1,0}     31    1
91   1415   202   209  0.980995  {0,0,1}     31    1
54   1419   150   151  0.943049  {0,1,1}     29    1
