8    1019    18    19  0.106829  {0,3,0}     26    1
127  1022   140   142  0.381478  {0,1,0}     27    0
86   1025   213   215  0.982165  {0,1,0}     20    1
5    1025   233   235  0.846840  {0,1,0}     28    1
101  1027     3     4  0.887524  {1,0,0}     37    1
17   1050    59    60  0.122656  {0,2,0}     39    1
49   1053    18    19  0.054213  {1,1,0}     32    1
110  1066    39    52  0.412133  {1,1,0}     33    1
75   1093   164   165  0.534925  {1,1,0}     39    1
91   1093   208   209  0.470731  {1,1,0}     23    1
35   1095   190   191  0.337083  {0,1,0}     40    0
30   1113    99   132  0.837367  {0,1,0}     33    1
102  1139   117   121  0.701582  {1,2,0}     38    1
71   1149   141   142  0.503892  {0,1,0}     20    0
82   1193     5    26  0.612299  {0,1,1}     28    1
119  1212   101   112  0.116824  {1,3,0}     20    1
48   1231   168   176  0.776770  {1,1,0}     20    0
107  1243   248   249  0.430810  {0,1,1}     27    1
89   1251   216   218  0.769804  {1,0,0}     35    1
21   1261   147   148  0.506682  {0,1,0}     29    1
80   1273   130   131  0.773718  {0,1,0}     35    0
121  1278   107   109  0.690467  {0,0,1}     39    1
126  1295   212   213  0.515652  {0,3,0}     23    1
69   1309   245   246  0.443466  {0,3,0}     35    1
20   1317   105   106  0.455869  {0,1,0}     26    0
103  1323   142   143  0.744237  {0,3,0}     31    1
37   1330    45    64  0.135039  {1,0,0}     29    1
83   1331   219   223  0.505467  {0,3,0}     23    0
70   1337     5    26  0.798300  {1,1,0}     31    1
125  1343    81    82  0.328055  {0,1,1}     38    1
13   1384   128   139  0.837277  {0,2,0}     29    1
0    1385   152   155  0.347784  {0,1,0}     37    1
11   1394    97   112  0.246285  {0,1,0}     39    0
47   1417   166   178  0.907885  {0,1,1}     33    0
2    1420   181   182  0.233810  {1,0,0}     33    1
