74    791   216   217  0.677869  {0,2,0}     25    1
55    808    81    82  0.703974  {1,0,0}     37    1
5     818   160   163  0.188538  {0,1,0}     26    0
22    820   157   159  0.702168  {1,0,0}     40    1
18    827    96   111  0.255129  {0,0,1}     27    0
35    832    27    28  0.964221  {0,3,0}     28    0
81    834    65    91  0.213845  {0,1,0}     25    1
41    837   225   248  0.629035  {0,2,0}     34    0
78    853    43    46  0.581657  {0,3,0}     21    1
68    874   107   108  0.311977  {0,0,1}     26    1
40    875   153   156  0.966065  {0,0,1}     40    0
29    889   137   138  0.275089  {0,1,0}     31    1
87    891   103   104  0.993350  {1,1,0}     38    0
84    891    17    19  0.071816  {0,2,0}     37    0
33    896   102   110  0.534705  {1,0,0}     25    1
96    898     5     6  0.265955  {0,2,0}     38    1
50    912   234   235  0.843533  {1,0,0}     34    1
85    915    89    90  0.861638  {0,1,0}     25    1
56    916   114   115  0.905855  {0,2,0}     24    0
11    948   220   222  0.355406  {0,0,1}     40    1
15    951    10    11  0.416662  {1,0,0}     25    1
119   952    49    50  0.845508  {0,3,0}     40    0
57    954   128   137  0.007921  {0,2,0}     26    0
91    955    43    46  0.146762  {1,1,0}     26    1
120   971   241   242  0.017407  {0,1,1}     37    1
105   972    50    51  0.730014  {0,0,1}     33    0
49    976   210   212  0.120433  {0,1,1}     34    1
54    976   179   180  0.712110  {1,0,0}     31    1
44   1003   120   154  0.251807  {0,1,0}     23    1
98   1016     9    34  0.811789  {1,0,0}     29    1
117  1019   135   145  0.842200  {0,2,0}     37    0
99   1024    45    46  0.444679  {0,1,0}     26    0
104  1026    68    69  0.483870  {1,0,0}     40    1
30   1032    45    46  0.168758  {0,2,0}     24    0
109  1035    23   229  0.926948  {0,2,0}     26    1
113  1036   153   156  0.435920  {1,2,0}     40    1
46   1040    36    37  0.028439  {0,1,1}     30    1
23   1047    73    75  0.922275  {0,1,1}     26    1
12   1050   129   130  0.705369  {0,3,0}     31    0
110  1053    59    60  0.289730  {0,2,0}     28    0
52   1053   171   172  0.321533  {0,0,1}     23    1
27   1056    13    14  0.241882  {1,1,0}     21    1
94   1056   227   228  0.677475  {0,3,0}     26    1
86   1058   141   142  0.470435  {0,1,0}     33    0
125  1060   120   121  0.377181  {1,1,0}     37    1
2    1065    23    86  0.641362  {0,1,0}     33    1
83   1067   237   240  0.460309  {1,0,0}     35    0
115  1072    39    52  0.441352  {0,2,0}     23    1
13   1076    13    14  0.468681  {1,1,0}     23    1
80   1087   195   196  0.152309  {1,0,0}     28    1
38   1096   232   233  0.520739  {1,0,0}     29    1
101  1123    96   114  0.532784  {1,1,0}     30    1
97   1141    29    31  0.308824  {1,1,0}     32    1
108  1157   195   196  0.514852  {0,2,0}     23    0
71   1177    39    72  0.268895  {0,2,0}     40    1
42   1214   191   194  0.954483  {0,1,1}     26    0
127  1230   125   149  0.670870  {0,0,1}     26    0
89   1238   185   186  0.613784  {0,2,0}     40    1
103  1239    12    13  0.191958  {1,1,0}     21    1
124  1246   147   148  0.155977  {0,0,1}     34    1
73   1247   245   246  0.684288  {1,0,0}     23    1
60   1284    77    81  0.438778  {0,2,0}     40    0
58   1372    48    49  0.045525  {0,3,0}     22    0
0    1377     1    12  0.878084  {1,0,0}     31    1
36   1393   106   107  0.461792  {0,0,1}     20    1
51   1394   111   112  0.315923  {1,0,0}     28    1
45   1402     7     8  0.950069  {0,3,0}     20    1
39   1402    57    61  0.947074  {0,2,0}     35    1
123  1429   150   152  0.892406  {0,1,0}     23    0
106  1435     3     4  0.544770  {1,1,0}     37    1
34   1436   127   128  0.850505  {0,3,0}     25    0
