86    647   150   152  0.042323  {1,1,0}     24    1
91    648   144   147  0.911762  {0,1,0}     31    0
9     671   157   159  0.703714  {1,1,0}     23    1
88    677   124   151  0.190776  {0,3,0}     24    1
74    679    43    45  0.280358  {0,1,0}     36    0
109   685   116   117  0.709570  {0,3,0}     21    1
44    687    70    71  0.298219  {0,1,0}     28    1
95    702   246   248  0.975095  {1,1,0}     35    1
114   706   118   119  0.290506  {0,2,0}     29    0
11    709   240   241  0.201678  {0,2,0}     36    0
54    712    48    57  0.425528  {0,1,0}     32    1
46    718     6     7  0.656089  {0,1,0}     33    1
93    719   107   108  0.109357  {0,3,0}     29    1
58    738   103   113  0.179826  {0,1,0}     39    1
116   752   192   193  0.392041  {0,2,0}     33    1
83    756     5    23  0.232221  {0,1,1}     23    0
120   775   124   149  0.347417  {0,3,0}     20    1
57    784   213   216  0.269982  {0,2,0}     40    0
108   792   149   150  0.857909  {0,2,0}     24    1
112   799   153   156  0.256658  {1,1,0}     36    1
53    805    45    64  0.839645  {0,2,0}     29    0
7     806    65    66  0.750163  {0,3,0}     38    1
122   843   212   243  0.761866  {0,1,0}     40    0
37    846   115   116  0.054511  {0,1,0}     40    0
36    851    60    67  0.728066  {1,0,0}     21    1
56    865   234   235  0.475785  {0,2,0}     31    0
39    881    57    61  0.074505  {1,0,0}     26    0
100   895   228   229  0.932206  {0,2,0}     33    1
81    896    94    98  0.786980  {1,1,0}     39    1
121   910   195   196  0.060740  {1,1,0}     34    0
123   936   166   167  0.130721  {0,2,0}     29    0
28    936   191   194  0.121302  {0,2,0}     20    0
47    939    94    95  0.375194  {0,1,0}     36    1
43    940    54    55  0.559636  {1,1,0}     25    1
2     941     8     9  0.893328  {0,1,0}     33    1
67    943    31    32  0.603915  {0,2,0}     22    1
16    945   240   242  0.393419  {0,1,0}     20    1
34    946   198   199  0.676382  {0,1,0}     40    1
23    948    24    25  0.397963  {0,2,0}     34    0
1     954   111   112  0.623160  {1,1,0}     21    1
92    964    23   229  0.402617  {0,3,0}     28    0
102   973   123   124  0.171790  {0,1,1}     37    0
105   982   178   179  0.889750  {0,1,0}     25    0
106   997   140   141  0.725192  {0,1,0}     32    0
104  1001   234   236  0.444598  {0,0,1}     21    1
127  1001    16    18  0.754875  {0,3,0}     40    0
89   1004   160   163  0.158440  {0,1,0}     33    0
99   1009   165   177  0.304567  {0,3,0}     32    1
96   1010    59    60  0.669177  {0,3,0}     26    1
42   1011   131   132  0.167018  {1,1,0}     25    1
111  1013   179   180  0.429601  {1,0,0}     22    1
49   1013    36    38  0.420475  {1,0,0}     32    1
6    1020   189   241  0.688661  {0,3,0}     23    0
117  1021   231   236  0.292657  {0,3,0}     33    1
118  1027   232   234  0.091258  {0,1,0}     38    0
35   1040   102   103  0.899253  {0,1,1}     35    0
3    1049    69    70  0.895194  {1,3,0}     39    1
77   1054   116   117  0.725061  {1,0,0}     25    1
41   1063   134   135  0.600441  {0,0,1}     21    1
72   1073    98   131  0.267284  {0,2,0}     35    1
84   1113   228   229  0.850369  {1,1,0}     38    1
40   1119   169   173  0.416197  {0,1,0}     29    1
38   1120    73    75  0.651957  {1,0,0}     25    1
68   1135     4    22  0.708177  {0,3,0}     27    1
22   1139   157   158  0.294075  {0,1,0}     40    1
50   1146   125   149  0.891297  {0,1,0}     25    0
29   1152   166   167  0.134138  {1,1,0}     29    1
119  1174   114   115  0.014318  {0,1,1}     39    0
45   1176     6     7  0.966731  {1,1,0}     22    1
60   1176   120   154  0.879978  {0,2,0}     39    0
59   1191   157   159  0.810174  {1,1,0}     36    1
4    1199    50    51  0.527471  {1,0,0}     38    1
13   1201   191   193  0.236776  {0,2,0}     22    0
90   1205   228   229  0.691876  {0,2,0}     33    1
26   1208   222   223  0.977740  {1,1,0}     29    1
52   1208    20    21  0.766819  {0,1,0}     25    0
0    1215   134   135  0.423104  {1,0,0}     38    1
94   1222   176   180  0.972180  {1,0,0}     30    1
115  1243    66    68  0.803014  {0,2,0}     40    1
31   1244    59    60  0.688924  {1,0,0}     26    1
20   1247    22    24  0.141539  {0,2,0}     37    1
87   1264   165   166  0.691623  {0,1,0}     36    1
66   1282    17    19  0.473886  {0,2,0}     33    0
80   1286    81    84  0.651578  {0,1,0}     39    1
21   1302    89    90  0.069287  {0,0,1}     30    1
15   1316   140   141  0.572528  {1,0,0}     24    1
62   1390    36    37  0.942584  {1,1,0}     24    1
71   1411   156   162  0.702218  {0,2,0}     32    1
63   1439   100   101  0.238552  {1,1,0}     34    1
