64   1018   171   172  0.863147  {1,1,0}     21    1
123  1021   103   104  0.698046  {0,1,0}     39    0
47   1028     1    12  0.307209  {0,2,0}     34    0
53   1047    43    45  0.672539  {1,1,0}     37    1
41   1058   155   156  0.760386  {1,1,0}     38    1
14   1064   136   146  0.420091  {0,2,0}     30    1
87   1064    79    80  0.631680  {0,1,0}     36    1
83   1078     2     3  0.616672  {1,1,0}     21    1
19   1079    83    84  0.806032  {0,2,0}     27    0
114  1082    43    45  0.475143  {0,1,0}     37    0
57   1085   206   207  0.734091  {0,1,0}     39    1
126  1090    65    66  0.661231  {1,0,0}     31    1
77   1093   236   238  0.620175  {0,1,1}     35    1
108  1099   203   204  0.907952  {0,1,0}     35    1
89   1123   225   228  0.830179  {0,1,0}     39    1
46   1125   226   227  0.382583  {0,2,0}     35    1
117  1127   213   214  0.306601  {0,1,1}     20    1
79   1137   150   151  0.575588  {1,1,0}     20    1
112  1145   119   120  0.437036  {1,1,0}     38    1
26   1149    23   237  0.689779  {1,0,0}     34    1
6    1155    78    79  0.129189  {0,1,0}     30    0
96   1161   161   164  0.495915  {0,0,1}     20    1
40   1164    21    35  0.980562  {0,2,0}     34    1
71   1179    54    58  0.174554  {0,1,0}     35    1
50   1193     5     6  0.395746  {0,2,0}     36    0
127  1194   121   122  0.885217  {1,1,0}     20    1
39   1206   188   189  0.528135  {0,3,0}     40    0
124  1210    53    55  0.768002  {0,1,0}     20    0
36   1211   249   250  0.083815  {1,0,0}     25    1
91   1223   201   203  0.852618  {0,1,0}     23    1
98   1234   199   200  0.643801  {0,1,0}     37    0
74   1252   166   175  0.262092  {0,1,0}     33    1
11   1269    54    55  0.860007  {0,0,1}     24    0
122  1335    76    78  0.888470  {0,1,0}     27    1
104  1358   154   157  0.797147  {0,2,0}     38    0
18   1360   204   206  0.695783  {1,0,0}     28    1
17   1419    90    91  0.488458  {0,1,0}     29    0
116  1433   143   144  0.258579  {0,2,0}     40    1
