79    810   142   143  0.229479  {0,1,0}     22    1
66    814   156   160  0.798982  {1,0,0}     24    1
12    816   152   153  0.478001  {1,1,0}     24    1
121   818     2     3  0.007908  {1,1,0}     32    1
51    823    85    86  0.675190  {0,1,0}     28    1
118   827    41    51  0.179756  {0,1,0}     22    1
50    827   174   176  0.982606  {1,0,0}     33    1
6     828   165   174  0.278881  {0,3,0}     36    1
98    852    43    46  0.070599  {0,1,0}     24    1
90    862   178   179  0.276510  {0,1,0}     40    1
14    871    30    33  0.405187  {1,0,0}     36    1
114   881   127   138  0.503712  {0,3,0}     35    1
83    898   103   113  0.799474  {1,1,0}     38    1
105   905    83    84  0.169924  {0,2,0}     37    0
102   905    66    67  0.761924  {1,1,0}     22    1
54    918   102   103  0.262203  {0,1,1}     20    1
25    938   139   140  0.922994  {0,1,0}     29    0
87    947   226   231  0.057775  {0,0,1}     25    0
47    947   152   153  0.328714  {1,0,0}     22    1
64    958   245   246  0.545920  {0,3,0}     33    1
89    977   195   197  0.180517  {0,3,0}     33    1
127  1006   243   244  0.817030  {1,3,0}     38    1
85   1011   169   170  0.797191  {0,2,0}     24    0
32   1015   115   116  0.347434  {1,1,0}     38    1
112  1041    70    71  0.065466  {1,1,0}     23    1
88   1047   223   224  0.759443  {0,2,0}     33    1
61   1051   116   117  0.942415  {1,0,0}     22    1
9    1057   131   132  0.336459  {0,2,0}     21    1
97   1060   210   211  0.931275  {0,1,0}     23    1
13   1063   169   173  0.738930  {0,2,0}     23    0
5    1080   199   202  0.008239  {0,3,0}     39    1
101  1089    98    99  0.994793  {0,2,0}     25    1
68   1094     1    12  0.329580  {0,2,0}     24    1
23   1095    56    57  0.306134  {0,2,0}     37    1
70   1101   156   160  0.092655  {0,1,0}     39    1
59   1124   244   249  0.552629  {0,1,0}     32    0
91   1125   169   173  0.273063  {0,2,0}     24    1
7    1138    23    86  0.392274  {1,0,0}     20    1
53   1144    28    29  0.372514  {0,0,1}     21    0
106  1146    56    57  0.452188  {0,1,0}     26    1
120  1156   192   193  0.938846  {1,0,0}     24    1
34   1158   234   236  0.166743  {0,2,0}     30    1
104  1170   129   130  0.951114  {1,1,0}     24    1
52   1182    60    67  0.784344  {0,3,0}     34    1
19   1188   212   243  0.827618  {0,1,1}     38    0
20   1188    48    49  0.929179  {0,1,1}     28    1
72   1224   158   160  0.587886  {1,0,0}     28    1
57   1230   240   242  0.159628  {0,2,0}     25    1
2    1234   244   245  0.120593  {0,3,0}     36    1
40   1253   228   230  0.093069  {0,2,0}     27    1
49   1255   207   209  0.562897  {1,1,0}     38    0
111  1262   114   115  0.780584  {1,0,0}     36    1
125  1266   134   146  0.277003  {0,3,0}     22    1
35   1287    27    30  0.870115  {1,0,0}     32    1
58   1302     8     9  0.563936  {0,3,0}     27    0
86   1303   149   150  0.046612  {0,3,0}     32    1
45   1319   228   230  0.253770  {0,2,0}     34    0
36   1322   226   227  0.990295  {0,1,0}     21    1
113  1335   240   242  0.098953  {1,3,0}     25    1
80   1336   130   131  0.716431  {0,1,1}     23    0
119  1348   186   187  0.505955  {0,2,0}     35    0
46   1364    23   170  0.078823  {0,3,0}     30    1
92   1364   169   170  0.269611  {0,2,0}     32    0
17   1378   219   220  0.743605  {0,1,0}     24    1
69   1411    32    33  0.213435  {1,2,0}     28    1
33   1421   154   155  0.559732  {0,1,0}     38    1
94   1421    31    32  0.218831  {1,1,0}     27    1
123  1436   185   186  0.420679  {0,2,0}     29    1
