82   1112   107   109  0.540027  {1,1,0}     20    1
54   1120   159   160  0.306907  {0,2,0}     26    0
120  1149    97   115  0.246980  {0,3,0}     21    1
91   1159    73    74  0.056481  {1,1,0}     20    1
97   1160    49    56  0.664653  {1,0,0}     36    1
106  1161   141   150  0.482523  {0,0,1}     28    1
23   1178   251   254  0.953299  {0,2,0}     21    0
73   1180     6     7  0.393855  {0,2,0}     38    1
84   1195   170   174  0.659441  {0,3,0}     36    1
26   1196   190   191  0.599665  {0,2,0}     24    0
12   1198   158   159  0.041102  {1,1,0}     35    1
1    1202   236   238  0.899416  {0,1,0}     28    1
64   1225   170   174  0.714269  {0,1,1}     22    1
80   1226   209   216  0.579381  {1,1,0}     39    0
74   1227   103   104  0.409818  {0,1,0}     27    1
11   1246   208   210  0.884583  {1,1,0}     23    1
8    1255    39    73  0.388767  {1,1,0}     31    1
88   1256   196   198  0.377758  {0,1,0}     30    0
119  1273   206   207  0.721192  {0,2,0}     39    0
126  1277    16    17  0.235750  {0,0,1}     31    0
16   1291    97    98  0.857753  {1,1,0}     26    1
29   1298   139   140  0.143948  {0,1,0}     39    0
2    1346    36    39  0.497104  {1,1,0}     38    1
121  1360   240   242  0.182308  {0,1,0}     28    0
95   1365    51    52  0.899216  {0,1,0}     24    1
68   1371   166   178  0.338391  {0,2,0}     36    0
66   1379   102   103  0.770409  {1,1,0}     29    1
102  1386    43    45  0.849484  {0,1,0}     36    1
56   1425   196   198  0.819571  {0,1,0}     40    1
122  1432   219   223  0.851035  {0,1,0}     34    1
48   1439   245   247  0.466853  {0,1,0}     27    1
