59   1128    27    30  0.873695  {0,1,0}     31    1
42   1129   127   138  0.751349  {0,2,0}     38    1
19   1134    27    30  0.123710  {0,0,1}     38    1
11   1135   169   170  0.555119  {1,1,0}     27    1
127  1145   232   233  0.640482  {0,2,0}     30    0
2    1146   135   145  0.541779  {0,1,1}     38    1
38   1160     4     5  0.529572  {1,1,0}     34    1
105  1165    53    54  0.993882  {1,0,0}     27    1
65   1165   160   164  0.087673  {0,1,0}     30    1
109  1183   237   240  0.855254  {0,1,0}     25    1
100  1189    53    55  0.223687  {0,3,0}     40    1
82   1191   174   176  0.911917  {0,3,0}     34    0
48   1199    57    61  0.285445  {0,1,0}     27    0
50   1222    92    93  0.390852  {0,2,0}     28    0
79   1226   188   189  0.870840  {0,2,0}     35    1
60   1228   129   130  0.166699  {0,2,0}     23    0
9    1231    23   149  0.002602  {0,2,0}     35    1
23   1238    31    32  0.456285  {1,1,0}     30    1
29   1251    68    69  0.691688  {0,0,1}     21    1
98   1259   104   106  0.536990  {0,3,0}     34    1
67   1261    32    33  0.425553  {0,1,0}     30    1
71   1265   175   176  0.211128  {1,0,0}     25    1
40   1334   202   203  0.480319  {1,1,0}     25    1
31   1347   110   113  0.768872  {1,1,0}     24    1
64   1359   210   212  0.825191  {0,0,1}     38    1
115  1389   134   146  0.120929  {0,1,0}     37    1
13   1392   156   162  0.450061  {1,0,0}     27    1
88   1427    92    93  0.255971  {0,1,0}     38    0
