82   1099   193   246  0.552686  {0,1,0}     24    1
81   1105    99   100  0.062069  {0,1,0}     40    1
113  1116    91    92  0.682864  {1,1,0}     26    1
107  1117   139   140  0.280132  {0,1,1}     24    0
34   1124     0    21  0.253098  {0,1,1}     21    1
118  1125    43    45  0.766495  {1,0,0}     24    1
14   1129    71    72  0.282579  {1,1,0}     38    1
104  1152   225   228  0.065704  {0,1,0}     33    0
59   1159    89    90  0.118853  {0,2,0}     29    0
20   1163   237   238  0.383347  {0,3,0}     38    0
30   1172    27    30  0.642389  {1,0,0}     39    1
52   1191    69    70  0.184677  {1,1,0}     29    1
67   1202   206   207  0.257864  {0,2,0}     26    0
39   1220    94    95  0.910838  {0,2,0}     24    1
33   1220   239   240  0.231857  {0,1,0}     34    0
121  1232   118   119  0.714323  {0,1,0}     35    0
23   1253     9    10  0.872825  {0,1,0}     20    1
72   1288    47    64  0.535827  {0,2,0}     27    1
64   1296    38    40  0.263479  {0,2,0}     36    1
106  1307   239   243  0.548469  {1,1,0}     22    1
86   1308    66    67  0.235269  {0,1,0}     23    0
105  1309   181   182  0.500891  {0,0,1}     21    1
40   1326   102   103  0.730970  {1,0,0}     36    1
83   1351   117   118  0.845562  {0,1,1}     21    1
13   1355    27    30  0.485594  {0,1,0}     35    0
61   1403   101   112  0.637291  {1,1,0}     25    1
101  1412    31    32  0.102787  {1,0,0}     27    1
38   1431     3    15  0.264869  {0,1,0}     22    0
