3     748   215   216  0.901407  {0,1,0}     27    1
116   754    59    60  0.607921  {0,1,1}     32    0
85    765    37    74  0.532091  {0,3,0}     29    1
26    779   195   197  0.341037  {1,1,0}     35    1
65    784    73    75  0.486159  {1,1,0}     28    1
9     785    10    11  0.611724  {0,2,0}     34    1
79    787    65    91  0.025890  {0,2,0}     32    1
62    802    81    82  0.095482  {0,1,1}     27    1
45    814   103   104  0.694053  {0,1,0}     38    1
33    825    84   100  0.721704  {0,1,1}     24    0
16    854   100   101  0.078026  {1,0,0}     30    1
91    857    98   131  0.474632  {0,2,0}     33    0
54    859   231   232  0.958780  {1,1,0}     29    1
51    861    65    66  0.337938  {0,2,0}     38    0
103   873   242   245  0.981474  {0,2,0}     39    1
25    888    41    51  0.178986  {0,0,1}     26    1
21    893    97   126  0.021204  {0,2,0}     34    1
18    895   191   193  0.000551  {1,1,0}     32    1
121   896   174   175  0.654130  {0,3,0}     25    1
67    902    37    74  0.287047  {0,1,0}     36    0
29    905   234   236  0.183249  {0,2,0}     31    1
75    919    96   111  0.910218  {0,1,1}     21    1
120   933   234   236  0.734568  {0,2,0}     24    0
38    941   173   181  0.113458  {0,3,0}     31    0
72    946    24    26  0.089012  {0,2,0}     33    0
100   972   219   221  0.514516  {0,2,0}     39    1
31    972   126   127  0.790486  {1,1,0}     33    1
125   980     4    22  0.508393  {0,3,0}     26    1
61    992   104   106  0.816530  {0,2,0}     20    0
2    1006    65    66  0.948318  {1,1,0}     28    1
96   1008   150   152  0.800548  {0,0,1}     28    0
58   1016    53    54  0.148083  {1,1,0}     32    0
115  1017    90    95  0.297299  {1,0,0}     27    1
104  1029    94    98  0.060338  {0,1,0}     28    0
36   1032    23    86  0.488575  {0,3,0}     21    1
78   1055    28    29  0.193224  {1,3,0}     36    1
50   1062   131   132  0.812241  {1,0,0}     39    1
56   1063   129   136  0.976874  {1,0,0}     36    1
114  1066   144   147  0.057725  {0,1,0}     26    1
110  1072    98    99  0.077581  {0,3,0}     36    1
94   1072   170   171  0.462504  {0,1,0}     38    0
23   1073   199   201  0.689187  {0,3,0}     31    0
122  1084   199   202  0.535950  {1,3,0}     25    1
0    1085   179   180  0.842660  {1,1,0}     27    1
59   1087   149   150  0.319587  {0,2,0}     37    0
83   1097   186   187  0.925360  {0,1,0}     23    1
101  1101   137   138  0.494914  {0,2,0}     34    0
19   1102   104   105  0.279882  {0,1,0}     34    0
74   1113   120   154  0.421106  {1,1,0}     34    1
99   1116    77    81  0.546437  {0,1,0}     20    0
24   1118    27    30  0.965186  {1,2,0}     34    0
39   1120   178   179  0.564174  {0,1,0}     23    1
12   1123   207   209  0.798565  {1,1,0}     22    0
10   1126   139   140  0.927965  {1,0,0}     28    1
106  1141   207   208  0.387056  {0,2,0}     25    1
64   1144   180   181  0.812747  {0,1,1}     25    1
49   1146    50    53  0.003044  {1,0,0}     27    1
127  1152   199   202  0.667405  {0,1,0}     22    1
34   1181    67    68  0.821278  {1,0,0}     34    1
42   1187     9    10  0.655964  {1,1,0}     28    1
90   1189    49    50  0.558951  {1,0,0}     28    1
81   1208   240   241  0.167937  {0,1,0}     25    1
76   1230   219   220  0.848866  {0,1,0}     40    1
112  1232    11    42  0.884971  {0,2,0}     34    0
8    1234    98    99  0.071156  {0,2,0}     37    1
118  1234   157   159  0.031906  {0,2,0}     24    1
4    1245   223   224  0.957455  {1,1,0}     21    1
27   1270   177   184  0.201466  {1,1,0}     25    1
53   1283   154   155  0.294180  {0,1,0}     35    1
95   1295   196   197  0.771614  {1,0,0}     20    1
14   1331   223   224  0.407279  {0,3,0}     22    1
44   1333    98   130  0.302843  {1,0,0}     20    1
7    1354   152   153  0.785434  {0,2,0}     22    0
35   1393    24    25  0.365524  {1,1,0}     34    1
126  1420   153   156  0.885240  {0,1,0}     31    1
1    1422   130   131  0.394407  {1,1,0}     33    1
