22    696    19    20  0.244854  {1,0,0}     35    1
93    709    66    93  0.763630  {0,1,0}     20    1
98    721     8     9  0.614124  {0,2,0}     33    1
6     728    35    36  0.159487  {0,1,0}     31    0
63    751    31    38  0.963722  {0,0,1}     29    1
1     752   179   180  0.896963  {1,0,0}     33    1
2     757   190   192  0.658585  {0,2,0}     26    0
23    758   117   119  0.108341  {0,1,0}     31    0
4     760    31    38  0.817008  {0,2,0}     25    1
21    761   151   152  0.732277  {0,1,0}     24    1
127   764   191   195  0.482867  {0,2,0}     32    0
118   766    50    51  0.320599  {0,1,0}     30    0
95    767     0    21  0.088808  {0,0,1}     34    1
40    769   159   160  0.497336  {0,3,0}     21    1
122   785   180   181  0.364465  {1,1,0}     34    1
121   789   237   238  0.184679  {1,0,0}     21    1
3     791    53    55  0.578687  {1,1,0}     34    1
71    798   219   220  0.695343  {0,1,0}     29    1
43    803    84    85  0.154059  {1,1,0}     35    0
126   804   217   219  0.742289  {0,1,0}     34    1
125   816    56    57  0.009467  {0,1,0}     32    1
109   825   195   248  0.436318  {1,3,0}     20    1
24    850    99   100  0.045894  {1,1,0}     37    1
64    851   236   238  0.625888  {0,2,0}     32    0
11    867    47    48  0.485343  {0,3,0}     29    1
41    873    28    29  0.123519  {0,1,0}     36    1
56    875   228   229  0.383225  {0,1,0}     24    1
46    887    12    16  0.062534  {0,3,0}     32    1
65    887   113   115  0.461254  {1,0,0}     28    1
44    894    42    43  0.422967  {0,0,1}     23    1
50    895    13    14  0.107889  {0,1,0}     36    0
31    900   164   169  0.883847  {0,1,1}     25    1
68    906   215   221  0.932004  {1,3,0}     23    1
66    910    29    31  0.136597  {1,1,0}     23    1
76    911    76    77  0.338381  {0,2,0}     40    1
5     921   186   198  0.506874  {1,0,0}     33    1
92    924   242   243  0.554994  {1,1,0}     27    1
84    930   130   137  0.736244  {0,2,0}     23    1
55    932   174   182  0.886026  {0,3,0}     22    0
14    955   193   246  0.931731  {1,1,0}     39    1
120   956    80    81  0.632674  {1,1,0}     24    1
105   971    89    90  0.845515  {0,1,0}     38    1
110   977   198   199  0.818916  {0,1,0}     38    0
72    983   116   123  0.230168  {0,3,0}     27    1
27    985    20    21  0.555075  {1,1,0}     27    1
116   998   213   214  0.235455  {0,0,1}     30    1
83   1002    29    31  0.380773  {0,2,0}     34    1
8    1025   188   189  0.760943  {1,0,0}     31    1
39   1031    43    45  0.055445  {0,2,0}     33    0
32   1042   156   162  0.291245  {0,1,1}     40    0
87   1051   201   202  0.302835  {1,1,0}     40    1
94   1052    45    46  0.439192  {1,0,0}     29    1
75   1071    66    93  0.287389  {0,1,1}     30    1
96   1082   104   105  0.578081  {0,1,0}     23    1
85   1083    39    73  0.801325  {0,3,0}     34    1
104  1086   113   114  0.594811  {0,3,0}     24    1
112  1089   184   185  0.310551  {0,2,0}     25    0
117  1092    70    79  0.317388  {1,1,0}     32    1
73   1093   190   191  0.768159  {0,1,0}     36    0
79   1103   106   118  0.107130  {1,1,0}     32    1
78   1114    51    52  0.554535  {1,1,0}     40    1
48   1116    34    41  0.887610  {1,1,0}     38    1
88   1129    32    34  0.172796  {0,1,0}     22    1
113  1132    53    55  0.918460  {0,2,0}     38    0
90   1138   156   157  0.484885  {0,3,0}     36    1
29   1147   111   114  0.823051  {1,0,0}     36    1
36   1158    16    17  0.414228  {1,1,0}     29    1
35   1161    18    20  0.685988  {0,1,0}     29    0
15   1169   176   177  0.093344  {1,0,0}     40    1
26   1173   152   153  0.862542  {0,2,0}     23    1
0    1185    50    51  0.131616  {0,0,1}     39    0
53   1186    66    93  0.032242  {1,1,0}     29    1
108  1199   112   113  0.420869  {0,1,0}     20    1
9    1224   191   195  0.993752  {1,1,0}     33    1
107  1235    36    38  0.915926  {0,3,0}     34    0
114  1272   106   118  0.389024  {0,0,1}     21    0
61   1274   210   215  0.911410  {0,0,1}     40    1
70   1281   153   154  0.343888  {1,0,0}     24    1
16   1289    99   131  0.314239  {0,3,0}     29    1
80   1314   246   247  0.022074  {1,0,0}     35    1
52   1318   246   247  0.620531  {1,0,0}     23    1
38   1326   137   138  0.101189  {1,1,0}     31    1
74   1342   220   221  0.490286  {0,2,0}     26    1
33   1343   201   203  0.519581  {1,1,0}     37    1
97   1351   153   154  0.102714  {1,3,0}     35    1
42   1366   136   137  0.878141  {0,2,0}     24    0
102  1419     9    10  0.099499  {0,3,0}     27    1
